keyphrase;score
kinnitama number;0.8301
nimetama näiteks;0.8123
persoon persoon;0.8089
aeg algvariant;0.8077
reaalsus andma;0.8073
konkreetselt reaalselt;0.8071
nomeng nisu;0.807
selge reegel;0.8065
ilus roll;0.8064
aeg alternatiiv;0.806
andma kindlasti;0.8059
andma põlem;0.8056
kummaline seos;0.8038
idee eelistama;0.8037
andma käsk;0.8033
alternatiiv noorsots;0.8031
unustama nomeng;0.8026
probleem arvama;0.8017
ase reaalsus;0.8016
roll tooma;0.8012
tuttav negatiivne;0.8003
uus variant;0.8002
elama persoon;0.7988
valvema nisugune;0.7987
kindel son;0.7984
ch unustama;0.7984
andmed kord;0.7981
vastama tegelikult;0.7981
tegevus toimuma;0.798
aeg vaadatum;0.7978
puudutama anna;0.7976
ase sündmus;0.7975
tulevik normas;0.7974
sündmus aeg;0.7974
tohtima ch;0.7971
võitlema suhteliselt;0.7962
võimalus tutvuma;0.7962
punkt sedastama;0.7959
vaatama meeldima;0.7956
korraldus andma;0.7956
postmark pühendama;0.7954
reaalne lugu;0.7954
tooma ekraan;0.7947
tegel andma;0.7946
andma edasine;0.7946
andma põhjus;0.7946
keerulisem vastama;0.7943
andma hiljem;0.7941
esitama alus;0.794
postmark tegemine;0.7939
andma ütlema;0.7936
kindel inimene;0.7935
roll tsensor;0.7931
algversioon idee;0.7931
tsensor idee;0.793
ilmuma postmark;0.7929
andur geenev;0.7928
anna võib-olla;0.7928
sündmus andma;0.7927
algvariant algversioon;0.7925
illustreerima andma;0.7925
otsustama suhe;0.7925
ütlema aik;0.7924
eelistama isiklik;0.7922
teostama visuaalselt;0.7922
nägema reaalne;0.7922
asi juhtuma;0.7921
persoon jutt;0.7921
toimuma eksima;0.792
vaatama selge;0.7918
nisu kuraditaktiline;0.7917
abi toimima;0.7917
pilt roll;0.7914
vaatama mees;0.7913
mainima Varvara;0.7912
noor inimene;0.7912
kujutama portree;0.7912
otsustama prototüüp;0.7912
veki jaa;0.7911
baas vast;0.791
kindel prototüüp;0.791
nies variant;0.7907
toimima jõudma;0.7907
toimuma sündmus;0.7906
variant vaatama;0.7905
oluline persoon;0.7905
partei kontroll;0.7904
roll faila;0.7904
tegelikult ase;0.7904
vaatama kummaline;0.7901
vaja tooma;0.7901
vaatama kümme;0.7901
küsimus nimetama;0.7898
konkreetne inimene;0.7896
istung ettepanek;0.7895
hilisem aeg;0.7893
surm repressioon;0.7891
kuulutama olulisem;0.789
sünd tegelema;0.7889
ütlema esimene;0.7888
reaalselt elama;0.7888
armastus neiu;0.7885
neljas punkt;0.7885
kodumaa vaja;0.7885
spada veki;0.7884
juhtimine teostama;0.7884
edasine sündmus;0.7883
selge prototüüp;0.7883
täpselt detail;0.7881
üldse sündima;0.7881
mees surema;0.788
laps orv;0.7879
kuulsus nimetama;0.7879
algmaterjal autor;0.7878
kuulsus olulisem;0.7877
seos tahes;0.7875
surema abielluma;0.7875
roll jälle;0.7875
vaatama mängima;0.7875
ümmargune number;0.7874
number õpilane;0.7874
ütlema tegemine;0.7872
otsima ajend;0.787
sündmus lugu;0.787
allikas mainima;0.787
ülesanne viibima;0.7868
edukalt arvestama;0.7867
valdavalt kasvatama;0.7867
vahetult seitsmeteistkümnes;0.7865
geenev lugu;0.7865
ütlema teos;0.7865
negatiivne noormees;0.7864
kindlasti tooma;0.7864
puudutama vaatama;0.7862
variant elu;0.7862
prototüüp tegelikult;0.7862
võib-olla prototüüp;0.7862
papov andma;0.786
-te algus;0.786
tegutsema iseseisvalt;0.7859
vast levinum;0.7858
valge ootamatu;0.7858
persoon kasutama;0.7857
kummaline tunne;0.7857
komnoor asi;0.7856
nõudmine pakett;0.7855
inimene suhe;0.7855
ootamatu kallaletung;0.7855
reaalne elu;0.7855
Darras istung;0.7854
esmakordselt võimalik;0.7854
neiu komnoor;0.7854
detail teadma;0.7853
hirm asuma;0.7853
mängima küsimus;0.7853
eksima inglise;0.7851
kallaletung otsustama;0.7851
arvama tavaline;0.7851
variant film;0.785
tunduvalt keerulisem;0.785
otsustama sageli;0.785
töövariant vaatama;0.785
õtlema maksma;0.785
aik tekkima;0.7849
nimi aeg;0.7849
edukas kaitsmine;0.7849
mainima konsultant;0.7848
antud juht;0.7848
õpilane näiteks;0.7846
teostama jällegi;0.7846
tegelema nahe;0.7845
alus andur;0.7845
tulenema nimelt;0.7845
sündmus sangarlik;0.7844
äge mängima;0.7844
repressioon eriti;0.7843
asutamisaasta selge;0.7843
olulisem roll;0.7843
nimi elav;0.7842
ajend tungima;0.7842
luuraja tegevus;0.7841
negatiivne kangelane;0.7841
häirima probleem;0.7839
jutt kindel;0.7839
positiivne tegu;0.7839
artikkel mees;0.7837
prototüüp roll;0.7837
ase leidma;0.7835
variant aasta;0.7834
oskama relv;0.7833
natuke konkreetselt;0.7828
inimene propagandistlik;0.7825
väntama uus;0.7823
dollar kuuluma;0.782
lava publik;0.7818
soe tooma;0.7811
ekraan mani;0.781
son Zoda;0.7809
lemmikfilm andmed;0.7808
sündmus 41;0.7804
