keyphrase;score
mustem neeger;0.8315
siplema tool;0.8314
from vesi;0.8266
mainima stel;0.8199
tookord kodu;0.8166
algebra geomeetriline;0.8163
koer tool;0.816
Is endordendor;0.8151
kärbes tool;0.81
pseudonüüm Is;0.8097
õde algebra;0.8096
tool kasvama;0.8089
pink tool;0.8064
taevas kodar;0.805
abstraktselt tookord;0.8034
andma kuju;0.803
kutsuma esile;0.8025
tool kalduma;0.8025
istuma vorst;0.8022
pilt tekst;0.8004
kodar pois;0.8002
negatiivne hinnang;0.7999
omistama näiteks;0.7996
tooma tall;0.7995
eeskiri näiteks;0.7989
seisma paks;0.7979
Jaak prints;0.7975
eine nägema;0.7971
käärid eine;0.797
illustratsioon olemus;0.7966
pseudonüüm endor;0.796
autor pseudonüüm;0.7953
ütlema originaal;0.7952
usutavasti hulgaliselt;0.7951
maine sobima;0.7951
kingitus asi;0.7949
teoreem puudutama;0.7945
tekst looja;0.7945
vormima andma;0.7944
test jääma;0.7944
hulgaliselt kordama;0.7941
nimi astuma;0.7939
eine tõus;0.7938
muretsema kodu;0.7937
deegeež from;0.7936
üldse abstraktselt;0.7935
aeg tuntuim;0.7933
ansambel viimane;0.7931
kuulama vaatama;0.7931
jäni andma;0.7927
andnud tegelane;0.7926
valdama negatiivne;0.7924
prints saade;0.792
imestavatse samm;0.7911
aeg sündima;0.7907
eine raamat;0.7907
pakutud kujutlus;0.7907
istuma vaikima;0.7905
napsama veri;0.7903
asjatult ütlema;0.7903
naerma neeger;0.7902
valge nahk;0.79
kodu jääma;0.79
neeger tagud;0.7898
valvama diletantlik;0.7897
kutsuma toimetaja;0.7896
istuma mängima;0.7896
vahvas pseudonüüm;0.7894
ilmuma arvatavalt;0.7893
uus keel;0.7892
vaatama juhtuma;0.7891
laine heitvalt;0.7889
uuem vanem;0.7889
jääma kodu;0.7889
samm nobedalt;0.7886
näiteks kuulekas;0.7886
kodu piits;0.7885
ebameeldivalt suvi;0.7884
vaatama raamat;0.7883
poisike paks;0.7881
uus uur;0.7879
kartma ütlema;0.7879
valmima hulgaliselt;0.7879
viimane sõna;0.7877
tall seisma;0.7876
panema verekaan;0.7875
arst maine;0.7875
liikuma kiikuma;0.7871
muutma arstlik;0.7871
kodu ilusti;0.7871
endor tendor;0.787
paigutatud esitus;0.7869
tegelane nimi;0.7869
kaitsma muutma;0.7869
arstiong andma;0.7867
kaasa tooma;0.7866
kaugel ujuma;0.7865
ants niit;0.7864
mõtlema esinema;0.7864
pöia test;0.7864
kodu jõudma;0.7862
verekaan sugugi;0.7861
ema istuma;0.7859
nimi esimene;0.7859
parata valge;0.7859
mees tooma;0.7858
istuma laud;0.7858
taas positiivne;0.7857
inimene hüüdma;0.7856
lugu koostama;0.7855
nime toom;0.7855
jäni istuma;0.7855
teadma pseudonüüm;0.7855
ilm raja;0.7854
kaunine king;0.7854
leek O;0.7853
originaal Struwelt;0.7853
pseudonüüm Heinrich;0.7853
peake vesi;0.7853
kahtlemata fenomen;0.7853
ütlema maailm;0.7853
lastevanem autoriteet;0.7852
kuuluv teos;0.7852
tooma tohter;0.785
inspireerima esimene;0.785
tantsima keksima;0.785
king kassike;0.7849
tahtma sube;0.7849
kaas paigutatud;0.7849
läbivaatus võimatu;0.7848
tulet omadus;0.7848
nimi oletatavasti;0.7848
toom taevavaht;0.7847
sigaret ime;0.7846
priid uba;0.7845
seisma hoolne;0.7845
omasoodu varieerima;0.7844
sõna liikuma;0.7844
Una ;0.7843
hinnang taas;0.7842
geomeetriline teoreem;0.7842
vaatamine seletama;0.7842
tegija kokkuvõtlik;0.7842
taevas hüüdma;0.7841
ainuüksi vaatamine;0.7841
andma püss;0.784
kole abi;0.784
parandama kavatsus;0.784
ütlema lausa;0.784
toom koer;0.7839
leidma tell;0.7838
tants lahjem;0.7838
laps hing;0.7838
ideaalne kujutis;0.7838
Raine risk;0.7837
segadus tegemine;0.7837
purustama kuked-kana;0.7837
kate paks;0.7836
ütlema arstiong;0.7836
epiletik haigla;0.7835
ansambel Hayden;0.7835
sugugi harv;0.7835
paljastama autor;0.7835
hirmunult jäni;0.7835
tusane inimene;0.7834
valmistama ideaalne;0.7833
sube neljas;0.7833
diletantlik koguma;0.7833
kujutlus raske;0.7833
saade koostama;0.7832
laps hirm;0.7831
lugu tutvustama;0.7831
eksemplar tänane;0.7829
neeger päevavari;0.7829
äkine kuum;0.7829
kaev tallee;0.7828
vanem kunstivool;0.7827
avama väljendav;0.7826
tige siht;0.7824
jälle uus;0.7824
roll paigutama;0.7823
nakk suvi;0.7821
asuma lugu;0.7821
hea Lootus;0.7819
öö panema;0.7819
inglise vene;0.7818
no raamat;0.7812
abi abi;0.7811
noor Johann;0.781
vihik no;0.7809
looja saksa;0.7802
kümme kümme;0.7801
wind Vahva;0.7799
variant supp;0.7799
vits tind;0.7799
feld wind;0.7797
juhus tohter;0.7797
korraga tikutoos;0.7795
lakkuma pump;0.7792
asi muhu;0.779
