keyphrase;score
meel vorm;0.8135
tore retsept;0.8084
kontrollima sõna;0.8043
selgitama arvuti;0.8036
vaatama seoses;0.8026
andma sõna;0.7988
seoses tahtma;0.7984
vaatama kontrollima;0.7979
näitama tegevus;0.7972
vanus inimene;0.7967
otsustama sõna;0.7961
seisma panema;0.7956
kaks asi;0.7954
avameelselt esimene;0.7951
andma hääldama;0.795
kolm arv;0.7949
kutsuvalt eraldi;0.7947
vastama laul;0.7944
tegemine uus;0.7943
parem meenutama;0.7937
arvatavasti osa;0.7935
oodatud saavutus;0.7931
ütlema kehtima;0.7931
uus sõna;0.7931
mitmus aeg;0.7923
otsustama peenem;0.7922
andma mäletama;0.7921
tegevus nähtus;0.7918
arv tegemine;0.7917
ütlema sõna;0.7911
tort ilus;0.7909
valge vagu;0.7908
ütlema võitlemine;0.7906
inimene selgitama;0.7904
oodatud tulemus;0.7902
järeldus uus;0.7901
valgus arust;0.7895
vastuolu asi;0.7892
parem laul;0.7892
olevik homme;0.789
mitmekordistama mõte;0.7887
arv langema;0.7884
valge vana;0.7882
näide pakitu;0.788
aru ütlema;0.7875
arvuti täpp;0.7874
asjatundja parem;0.7874
sõna andma;0.7874
rõhutamine võimalus;0.7873
eri vanus;0.7872
näiteks raadio;0.7872
pikemalt vastama;0.7871
kapsas sort;0.7869
inimene erksas;0.7868
vahe otsustama;0.7868
kuulama sõna;0.7868
kujutama kündmine;0.7867
kindlasti vanem;0.7866
sobima variant;0.7865
lause aeg;0.7864
valdav arust;0.7864
juhtuma näiteks;0.7863
võitlemine mõttetu;0.7862
tahtma ütlema;0.7862
kinnistuma ika;0.7861
ader maa;0.786
paljundamine tekitama;0.786
ütlema vahe;0.786
saavutus täna;0.7854
silm arvatavasti;0.7853
ilus raamat;0.7853
tekitama mulje;0.7853
ütlema toimetaja;0.7853
hoidvam inimene;0.7853
koht eraldi;0.7853
toode jälle;0.7851
kama kaks;0.785
arv kindlasti;0.785
tase hind;0.7849
üha parem;0.7848
südamlikult avameelselt;0.7848
avaldamine inimene;0.7847
vastama eriti;0.7847
tegemine ilmne;0.7846
muutuma valdav;0.7845
kuuldud sõna;0.7845
koosnema eri;0.7844
stiililiselt parem;0.7842
saade mäletama;0.7842
suund vaatama;0.7841
selgitama hiljuti;0.7841
kaks hoog;0.784
arusaam taaskord;0.784
kuulama sisu;0.784
ekspluateerima suurem;0.7839
kuulama lause;0.7839
tore ütlema;0.7839
kroon andma;0.7838
vahe suva;0.7838
eraldi kirjutatud;0.7838
varane näide;0.7838
vanem hommikutund;0.7837
vastand hiline;0.7837
taaskord esinema;0.7837
välde küsimus;0.7836
võistlema teatavasti;0.7836
mõtlema sõna;0.7836
nägema toode;0.7832
arust suund;0.7829
suur uus;0.7829
ütlema varane;0.7829
mund õigesti;0.7828
oodatu tulemus;0.7828
kõikjal nägema;0.7828
kehtima riik;0.7828
astuma lõbustatud;0.7827
mõtlema esimene;0.7826
asi sõrm;0.7825
sort kuusik;0.7825
aeg kehtima;0.7825
kiri välde;0.7824
uus kuus;0.7824
aeg varajane;0.7823
keel arusaam;0.7821
parem üha;0.7821
saade meel;0.782
raadiokanal inimene;0.782
natuke vastuolu;0.7819
jälle kutsuvalt;0.7819
värvikam meediainimene;0.7819
suva suva;0.7818
asi jätma;0.7818
mood sõna;0.7818
uskuma üldine;0.7817
hetk vastuolu;0.7816
varajane varajasem;0.7816
teatud tekst;0.7815
peenem stiiliküsimus;0.7815
muutma täiend;0.7814
leht arvutikaust;0.7814
otsustama õigekeelsussõnaamatus;0.7814
tõsine kontrollima;0.7814
valge kündja;0.7811
võtma katsetama;0.781
soovitus tahtma;0.781
panema soodusmüügikuulutus;0.781
kord näide;0.781
üldine nähtus;0.781
sõna taaskord;0.7809
osa kama;0.7808
kinni hoidvam;0.7808
astuma nägema;0.7808
hetk viiv;0.7807
täna koosnema;0.7807
esinema hästi;0.7806
katsetama juht;0.7806
ader Maa;0.7806
küsimus kavatsema;0.7805
täiend seisma;0.7805
nädal ütlema;0.7805
omane ema;0.7804
õige hetk;0.7804
ilus südamlik;0.7802
viga vaatama;0.7801
vastus sõna;0.7801
vana lugemik;0.78
sobima otse;0.7799
sõna variant;0.7798
ilmne lohakus;0.7798
küsima reporter;0.7797
arust ilus;0.7796
riik erinev;0.7795
õieti retsept;0.7795
uus uus;0.7794
kontrollima õigus;0.7794
arust tore;0.7793
kaks noor;0.7793
lugemik salm;0.779
lähemalt saatma;0.779
stoor laul;0.7788
nähtus paus;0.7788
vastus huvitav;0.7787
asjakene leidma;0.7787
suurem mõju;0.7787
eraldi panema;0.7785
paluma kadumine;0.7782
hoog teatud;0.7781
langema täpselt;0.7781
salm mõistma;0.7781
uus levima;0.778
rääkima kama;0.7777
rääkima suhteliselt;0.7776
skond natuke;0.7775
asi tänane;0.7773
natukene eriliselt;0.7771
rõhk toon;0.7766
1000 sündmus;0.7763
värv pruun;0.7758
võimalus 1000;0.7755
argikeel argikeelne;0.7743
