keyphrase;score
Pareda orgivides;0.8582
missis Recorituaalil;0.8555
tase konsumerism;0.8554
Lõuna-Eestis Peko;0.8519
Peko Pekoonzi;0.8482
tänapäeva konsumerism;0.8407
mõttes tänuväärset;0.8385
misjonitöö sotsiaaltöö;0.8373
üldse haljaste;0.8371
Rannakaljuplatool lamburneiu;0.8368
Maristomba Nädala;0.8365
begobraasnikune Peko;0.8362
rahvalaul ütleb;0.8348
tänapäeval värviline;0.8345
tähendus ütleme;0.8338
nii-öelda sümbolväärtus;0.8329
kirikukalendrist pärit;0.8326
sümbol asi;0.8321
konsumerism tegelikult;0.8317
külas tõepoolest;0.8313
Nii mõttes;0.8309
tänapäeva Eestis;0.8304
õnnelikud tütarlapsed;0.8302
Pharmoskast juured;0.8301
hästi oluline;0.8293
Dacistravitsemini riigipühade;0.829
ülestõusmispühi ülestõusmispühade;0.8289
karjad atoos;0.8288
ülestõusmispühadevärv roheline;0.8287
julgen öelda;0.8282
sportmänge mängitud;0.828
päev tõepoolest;0.8277
õitsevad linnud;0.8266
linnud laulavad;0.8261
kaskede üldse;0.826
öeldud nelipühade;0.8248
võib-olla järsku;0.8246
tänapäevalgi aeg;0.8239
teatud mõttes;0.8236
tähtpäevadega seotud;0.8228
nädalat hiljem;0.8225
orgivides kaar;0.8219
näitemänge lihtsalt;0.8219
päikest Rannakaljuplatool;0.8216
võib-olla nelipühi;0.8213
sõna võib-olla;0.8212
võimalused kordades;0.8211
ülestõusmispühade jälle;0.8209
rahvaräpi hoolingrektuur;0.8207
näitemänge Lydia;0.8203
hõimurahvaste hõimurahvaste;0.8202
sümboliseerib päikese;0.8201
linnas võib-olla;0.8197
tuultega Eppeni;0.8192
kosjakased mäletab;0.8191
oskan öelda;0.8189
Helirežissöör Maristomba;0.8188
külakiigeplatsid ütleme;0.8188
lihavõttepühade aeg;0.8187
kosjakase sümboolne;0.8183
tegelikult Lõuna-Eestis;0.8175
vasakul laveeveeaa;0.8173
koduloomad linnud;0.8172
Jah püha;0.817
jälle suvistepühade;0.8167
lainete õnnetoov;0.8164
tähelepanu võib-olla;0.8164
lõhnavad õitsevad;0.8161
munad hästi;0.8159
väljaehitatud laudpõrand;0.8153
Nägingi vana;0.815
rituaalsete sigivusmaagilist;0.8148
mälestamise päev;0.8145
romantiline puhtpragmaatiline;0.8144
käimine õigeusklike;0.8141
kohtades näitemänge;0.8141
Tuski ütleb;0.8141
tähendab sisuliselt;0.8141
nii-öelda hüpatud;0.8141
tänuväärset tööd;0.8139
niiet Ta;0.8138
köögikombain vahustid;0.8135
sümbol taaskord;0.8133
hüpatud tõstetud;0.8132
hästi meeles;0.8129
päev võib-olla;0.8129
võimalik päev;0.8114
Eppeni põhiksindrootsida;0.8114
pühalikult ülestõusmispühade;0.8114
kirikupüha tõepoolest;0.8112
sümbolväärtus toiteväärtus;0.8111
nelipühad vähem;0.8108
telgus mõistnud;0.8107
pidustuste aeg;0.8106
tähistavad pühad;0.8105
tähistavate pühade;0.8104
Paul hagu;0.8104
turunduspoliitika järgib;0.8103
ülestõusmispühade munadepühade;0.8102
lõpuks Mullen;0.81
sümboliseerivad elu;0.8098
peremehed perenaised;0.8098
pühade tegelikult;0.8097
võimalus värvida;0.8096
Kõige suurem;0.8096
taaskord võib-olla;0.8096
pidudel võeti;0.8095
suurtes-suurtes ühiskatlates;0.8093
atoos õitseb;0.8093
suur tuuletõmme;0.8092
Pekoonzi setude;0.8091
kaasaegne turunduspoliitika;0.8086
Et ütleb;0.8086
munad tõepoolest;0.8085
heideti jälle;0.8084
