keyphrase;score
Nets Estonia;0.8871
Heritage business;0.8742
Dwight Howard;0.8699
Joachim Gauck;0.8679
kodus Houston;0.865
võitis Warriors;0.8595
ülekoormus päringud;0.8573
Yorgis ütles;0.857
töötab circa;0.8555
äkkrünnaku õppuse;0.8552
kultuurisündmus ütles;0.8546
Benjamin Netanyahu;0.8543
Joachim Gaucki;0.851
Almaseni sõnul;0.8476
Houston Rocketsi;0.8475
Sõna äriinkubaator;0.8462
vähemasti mäng;0.8459
Mirjam Nutov;0.8456
äriinkubaator jätkab;0.8448
põhitantsu osa;0.8443
Selver piloteeriba;0.8432
Hepner Kärdla;0.8431
Õppuses lõid;0.843
ühtpidi lõpp-punkt;0.843
Daniela Shati;0.8425
Gaucki proua;0.8402
Cramo Tarmo;0.8401
Lewis Hamiltoni;0.8385
tänukõnes liigutatult;0.8368
sporttantsu tõrju;0.8363
Holsmer Variant;0.8358
täna kõrgetasemelisel;0.8355
huvid tegelikult;0.8351
kantus Benjamin;0.8346
õpilased Kalvi;0.8344
Petro Porošenko;0.8343
Timmo sõnul;0.834
buum kasumlikkus;0.8339
kultuurisündmuseks Johannes;0.8334
hästi Kasumlikkus;0.8332
Berliini osa;0.8328
Mätas osales;0.8323
teatas Swedbank;0.8323
Eestis lõuna;0.8321
Parvlaevade veeskamine;0.8316
jaekaubanduse hästi;0.831
Cramo võõrustab;0.831
väike madalrõhkkond;0.8309
ütles nõukogu;0.83
sõitis Mercedese;0.8289
Veljo epits;0.8287
kool õppuse;0.8283
õppuste Lääne;0.8281
suunas Swedbank;0.8281
Hiiumaal Õppuses;0.8274
Kalev õlul;0.8274
sõnas võib-olla;0.826
müügikanal spetsiaalkauplejad;0.8256
Berliinis pälvis;0.8256
raadiouudistele Mirjam;0.8254
Nadendid Peep;0.8253
Hepner Julgeolekutõstmine;0.8249
ettevõtete ärikliima;0.8246
äikest Pärastlõunal;0.8246
külalised Euroopa;0.8243
piloteeriba võib-olla;0.8241
Tänavati Petseris;0.8232
Pean ütlema;0.823
Almasen Me;0.8229
sõnul iseloomustabki;0.8227
automaatkassade kasutuselevõtt;0.8227
Zetodel jätkab;0.8225
Võistluse võitis;0.8222
põhiline müügikanal;0.8221
Pärt Berliinis;0.8221
tantsupeod arutelu;0.8213
kõrged külalised;0.8213
hästi lausa;0.8209
ühisgümnaasiumi kihas;0.8208
tähendab tegelikult;0.8207
koostöökeskus ühtpidi;0.8203
Tartu Ülikooli;0.8198
Warriors alistas;0.8193
Eesti ettevõtete;0.819
haldav Nets;0.8189
Hiiumaal Kärdla;0.8187
võimaluste eesti;0.8182
ettevõtete teatel;0.8181
võib-olla mõtlema;0.8176
tööjõukulud kasvavad;0.8174
Peterson administratsioonil;0.8171
Berliinist Punane;0.8171
Iidee monitooring;0.8169
Kalvi Almasen;0.8169
ettevõtluse koostöökeskus;0.8168
lihtsalt suurepärane;0.8168
raadiouudistele Johannes;0.8168
Pärdi muusika;0.8167
ovatsioonid Küsitlus;0.8166
BC Kalev;0.8165
jõustruktuurid kinni;0.8165
Friedrich 80;0.8161
koostööprojektile Heritage;0.8153
Juhan Hepner;0.815
selvekassad mõjutanud;0.8148
Sadama nõukogu;0.8147
Klemm Venemaa;0.8146
mängu Stephen;0.8146
Warriorsi mängu;0.8143
circa 50000;0.814
tarindite maja;0.814
sõnul segatants;0.8138
Pärastlõunal Lääne-Eestist;0.8137
innovatsioonidega Saksamaa;0.8137
piiriäärsete väikeettevõtete;0.8133
põhiline põhiline;0.8133
Berliini kontserdimaja;0.8132
öelda buumib;0.8131
pärastlõunal saju;0.8131
nõuetele tõepoolest;0.8128
julgeolekuteenistus FSB;0.8126
monitooring teemadel;0.8123
McLareni võistkonnas;0.8123
tööjõukulusid Pigem;0.8121
Arvo Pärt;0.8121
Päevakaja number;0.8118
puhanguline Õhutemperatuur;0.8113
Kuid läbirääkimistel;0.8113
Tallinnas mängitava;0.8111
Lähme selvekassad;0.811
Helju majak;0.8105
ettevõtlus- koostöö;0.8104
tänavu Korvpalliliiga;0.8103
Spordiselts Kalev;0.8101
Kaubandus-Tööstuskoja inimesed;0.8098
võimekust koostööd;0.8098
finaalmängudega BC;0.8097
Tinn sõnul;0.8094
lähemalt Tallinna;0.8092
publiku näitas;0.8092
seisvad ovatsioonid;0.809
kultuurifunktsiooni hästi;0.8087
kinnitas tänase;0.8085
administratsioonil moodul;0.8084
vastavatud ettevõtlus-;0.8084
üleskonnad suhteliselt;0.8083
FSB teatas;0.8082
Tarmo Tartu;0.8082
Küsitlus publiku;0.8082
parvlaevade ehitus;0.8081
Alliku sõnul;0.8079
iseteeninduskassade üleskonnad;0.8078
maja Nadendid;0.8077
teoreetiliselt võimalik;0.8077
sajupilved Neljapäeva;0.8076
väheneb Õhutemperatuur;0.8075
e-kaubanduse võimalusi;0.8071
nii-öelda võtmine;0.8071
söötu Rocketsid;0.8069
Ilvese Saksamaa;0.8068
ümbritseb meri;0.8067
sõnad Ukraina;0.8066
täna Hiiumaal;0.8064
tööjõu defitsiit;0.8064
võeti Berliini;0.8063
Mercedese vormel;0.8057
oska öelda;0.8056
majas küsimus;0.8055
sõjaväelasi Moskva;0.8053
See lihtsalt;0.805
Ain Kaljurand;0.8048
protsenti Tänavu;0.8046
spordiüritused seotud;0.8042
kammerorkester kantsid;0.8041
välisuudiste jätkab;0.804
tänase ettevõtte;0.804
poodidesse põhiline;0.804
Anett Kontaveit;0.8039
äärsetel väikeettevõtjatele;0.8038
müüdud Saksamaa;0.8038
tõu kantus;0.8037
ettevõtjad optimistlikud;0.8035
Raadik märkis;0.8035
osa nägemuse;0.8033
vormel võistkond;0.803
ettevõtmine Investeerimisplaanib;0.8027
tekib ülekoormus;0.8027
Tartu Ilm;0.8023
jaekaubanduse buum;0.8021
tööjõupuudusest See;0.8017
See teema;0.8013
täna jõutud;0.8011
päringud khatimaksepäringud;0.8006
ettevõtetel suured;0.7999
paanid õppused;0.7989
andmebaaside seisi;0.7986
salve regina;0.7984
Michaliga arutelu;0.7979
ükskord 15;0.7967
Probleemi põhjus;0.7967
