keyphrase;score
põhialused lihtsalt;0.8582
väärtus pellet;0.8441
põhialused Poliitika;0.8408
põhialused dokument;0.8405
füüsika probleem;0.8399
Eesti kõrgharidusmaastik;0.8392
alusdokumendi küsimus;0.8375
nõutud ärinimed;0.8363
doktoritööd teadustööd;0.8351
projekt ebaõnnestus;0.8345
õppe strateegia;0.8341
põhialustes teema;0.8335
Siin ettepanek;0.833
See võimalus;0.8326
arengukavades arengudokument;0.8317
eesmärgi ütleme;0.8315
teadlased ütlevad;0.8312
põhialustes Kuidas;0.831
poliitika põhialustes;0.8295
käsitletud See;0.8294
Alused kõrgemal;0.8287
põhialustes See;0.8273
kultuuri säilimine;0.8272
ministeeriumid keelepoliitika;0.8257
näeme keeleteemad;0.8256
Londoni õela;0.8249
mõjutustega keel;0.8245
Poliitika põhialused;0.8245
keelepoliitika sõnastatud;0.8243
tõstma See;0.8241
õpet tamist;0.824
eestlased lõimuvad;0.8238
ülikool ülikoolide;0.8237
teemad võib-olla;0.8234
eestikeelset õpet;0.8223
tänase poliitika;0.8221
sealhulgas ülikoolid;0.8219
Aga põhialused;0.8219
ülikoolide rankingus;0.8218
keelegavast ebaõnnestus;0.8214
keelepoliitika põhitõed;0.8212
juura mõtleme;0.8211
arengudokument määratleda;0.8211
arhiivid kahtlemata;0.8204
keeles võib-olla;0.8197
Eesti keelenõukogu;0.8195
olemasolu väärtushoiakud;0.8195
kõrgharidusmaastik eesti;0.8193
säilimine Aga;0.8192
meel öelda;0.8191
küsin keelepoliitika;0.8184
muuseas võimalik;0.8182
ärinimed eesti;0.818
haridus kõrgel;0.8179
tõstetud eesmärgid;0.8179
Rahvusülikool eesti;0.8175
ajaloolises mõttes;0.8175
inglisekeelne probleem;0.8172
identiteediga seotud;0.8171
poliitika keelepoliitika;0.8161
käigus usun;0.816
küsimuses oluline;0.8158
mõtet defineerida;0.8157
keele õpet;0.8156
keel üldse;0.8154
tõenäoliseks eesti;0.8153
öelda sõnastatud;0.8152
Tühe keelsed;0.8152
Need ettepanekud;0.8151
püstitatud teema;0.815
võimalik mõelda;0.8148
näiteks juura;0.8142
keeleruumis õppida;0.8137
