keyphrase;score
tõsiselt Danielil;0.8555
üheskoos jõhkard;0.8553
Signe Danieliga;0.8515
Taaniel Daniil;0.8485
Ants plompiirid;0.8468
Pjotr Sergejevitš;0.8458
arhitektuurne Möbiuse;0.8443
Läänemaa Vironia;0.843
näo tõstetud;0.8384
nädal lõppes;0.8383
mõistatamist äratundmine;0.8372
Ta möödasõidu;0.8372
tar tus;0.836
ütles Daniil;0.8343
Möbiuse leht;0.8339
käputäis vadja;0.8332
suitsukala koduõlut;0.8317
NKVD gestaapo;0.8309
erivärvilised sakid;0.8302
varuvõimalusi Danielil;0.8302
kõnet Millegipärast;0.8297
kõrini Danielil;0.8285
vinüülpõrandal kingad;0.8284
lõuapärasid suunurk;0.8282
gestaapo ülekuulamismeetodid;0.8274
süütevõtit Lähme;0.8273
Tema näoilme;0.8264
ülekuulamismeetodid Kuid;0.8251
Pavelile ütles;0.8249
Pavel Kuim;0.8244
rindkere tõusis;0.8244
orienteerumisel uudised;0.824
Nälg katk;0.8236
mürinat rääkimas;0.8236
venelaste venestunud;0.8219
Tartu nägi;0.8205
õlad kühmus;0.8205
liivlased surnud;0.8204
Signe öelnud;0.8202
ääristasid Maarjamõisa;0.8201
moe õmmeldud;0.8196
lõdvalt antsu;0.8196
Vana asi;0.8189
poisi tõukas;0.8189
oodates üheskoos;0.8188
vaadates üheskoos;0.8183
juuste tõsiste;0.8182
Õhkkond Antsu;0.818
lõppenud möödas;0.8177
võib-olla väärib;0.8177
surnud käputäis;0.8172
blokist ühendus;0.8165
lähiringi pääses;0.8165
sisevaenlastega Alembois;0.8165
kiiresti prügi;0.8164
rääkimas stanialega;0.8162
valdavaks üksainus;0.8155
tõukas lükates;0.8154
silma Õhkkond;0.8154
õmmeldud lõikelist;0.8152
Ansust pikem;0.8148
elumajade Siine;0.8148
Göttingeni mineroloogiat;0.8147
näeb rada;0.8147
ühendus nätaka;0.8139
idealiseerivad Ühtäkki;0.8136
hallide Evened;0.8135
Signe äraolevalt;0.8128
seisis Ants;0.8127
põhjusel tõenäoliselt;0.8126
kühmus käed;0.8124
mõte Taanieli;0.8123
koduõlut veini;0.8119
seanss mõtles;0.8115
sopa auto;0.8111
sadam laevaremonditehas;0.8102
orgaanilised osavõtmatus;0.8094
See Pavel;0.8094
ägestunud naine;0.8093
