keyphrase;score
põdrale Vallandillyksen;0.8485
Istlist täiendas;0.8348
kõladal Mäelekest;0.82
aste lännu;0.8195
töökoda ladu;0.8182
säädus detu;0.8157
euronõuetele võimalik;0.8153
esion mittu;0.8147
jälle õisi;0.8142
proov nuia;0.8105
Kaidol mõtte;0.8098
kohvi buti;0.8085
õisi päev;0.8074
Sanna kohvik;0.8066
Vallandillyksen Riidaja;0.8053
lännu lapsepõlvekodu;0.8042
häid sööke;0.8035
kodukohvik mäekoda;0.8032
riida turismitalu;0.8032
Tõsele müüva;0.8031
hulli geid;0.8021
kõrtsiollu omlid;0.8018
Mis lähembeeaa;0.8014
püsikundede Tekuna;0.8007
korterid Etti;0.7999
tähenduses Päevas;0.7995
kõiksugurahvast rõõmulike;0.7993
kõneleme kaitse;0.7992
hindame pererahva;0.7985
kolhoosi õigemini;0.7976
Illiksem külan;0.7975
jutu otsan;0.7964
Jum poolioni;0.7963
majan mullu;0.7962
päev viis;0.7957
tegelikult turismiettevõttes;0.7944
esiti püsikundede;0.794
võimalik Ses;0.7936
tekkunum esiti;0.7935
esi Kõik;0.7933
kohvikun söömen;0.7931
Valgamaal põdrale;0.7925
mõtleme kohvikute;0.7921
Marika Soots;0.7918
detu juurvilja;0.7918
maja rääma;0.7915
litsensi viskit;0.7914
Kaido soolete;0.7907
turismiettevõttes Mina;0.7905
Tere tegullede;0.7899
jõua lugedagi;0.7898
Aga esion;0.7892
täiendanud käinud;0.7892
tulevikul Taska;0.788
võileivatort komme;0.7879
omlid valla;0.7878
mana tegelikult;0.7871
teostitud seedimine;0.787
rääma lännu;0.7867
käime näole;0.7865
uus kodukohvik;0.7855
kohviku jaosteil;0.7844
liini värgijades;0.7834
mess tulli;0.7828
kultuuri majandusviis;0.7826
kõrrasson mulke;0.7823
geid koolitus;0.7811
sõnasabast kinni;0.7802
viimane hulli;0.7796
mõnu majan;0.7794
kohvik päev;0.7791
suurettevõtlust sorti;0.7785
turismivärki külaliste;0.7784
asja sedasi;0.7784
Kõige pakkude;0.7783
tegullede mulgi;0.778
jumal seansid;0.7772
kohvibuti pidame;0.7764
torte võileivatort;0.7758
mäekoda Seda;0.7756
lapsepõlvekodu tahtsin;0.7755
laupäeviti ajal;0.7752
kodukohvik-deta kõneleb;0.775
Tekuna käige;0.7749
paprika Tillykse;0.7742
Uuen kohvikun;0.7739
kohvikute saigi;0.7738
detu soodustas;0.7732
kuda moodu;0.7725
Taska Sanna;0.7724
tahtsin mõtleme;0.7719
siuksed toodang;0.7719
maja 19;0.7718
turismitalu pakub;0.7718
tööl käime;0.7712
Kestoa taas;0.771
külaliste vastuvõtmist;0.7708
Riidaja mõisa;0.7704
näole kultuuri;0.7699
õigemini ikke;0.7698
sümbaga Aga;0.7697
neeger valdkonnal;0.7696
joogikoolitusel Palju;0.7677
pidame Valgamaal;0.7677
vajam ollut;0.7671
kundede küsime;0.7666
inimest Illiksem;0.7663
mulgi söökihvil;0.7662
külan kohvibuti;0.7658
Uvendat Mulgimaalt;0.7655
paljudel koolitustel;0.7654
Marika asendustalunikke;0.7651
müüva liini;0.7649
Kuidas mess;0.7648
Leidan tekkunum;0.7645
soolate tähenduses;0.7637
ennest kõvasti;0.7636
buti kõrtsiollu;0.7635
päev valla;0.7635
viskit tahad;0.763
amme jätkub;0.7628
kundedele sümbaga;0.7623
vaatasime maja;0.7618
pääle viit;0.7617
kolhoosi haigul;0.7616
võõrid kahtyllykse;0.7612
valla Omaid;0.7608
kohaliku kõiksugurahvast;0.7601
koolitus tööohutus;0.76
Annaks jumal;0.7598
korteri maja;0.7593
hiljem natuke;0.759
natuke haigega;0.7589
püsikundede hindame;0.7586
Mina sõnasabast;0.7581
kõvasti viimase;0.7574
Päevas enamjagu;0.7572
torditeede esi;0.7569
teede ajal;0.7555
kolhoosi lõppu;0.7553
aasi koolitanud;0.7549
kohvik sünnipäevasid;0.7549
jaosteil vajam;0.7544
enamjagu omakandi;0.7537
viimase aasi;0.7534
Mina Levad;0.7529
Tom paar-kolm;0.7528
täiendas voodis;0.7528
lännu esimene;0.7515
haigul töökoda;0.7512
Väga meeldis;0.7512
koolitustel viimane;0.7503
kohvikut Aade;0.7502
mullu maja;0.75
aastit proov;0.7497
ladu kummi;0.7496
algusest Mõisa;0.7493
mulke jutu;0.7487
söökihvil kasulik;0.7483
Tillykse kohviku;0.7474
sööke Kuidas;0.7473
seedimine aste;0.7472
valdkonnal Istlist;0.7455
Aade Kööki;0.7447
reede laupäeviti;0.7447
Mulgimaalt jälle;0.7443
rõõmulike kliente;0.743
soolete esi;0.743
kahtyllykse kohvipoodi;0.7428
puud paar;0.7428
Hans konkurendi;0.7426
midagigi kundede;0.7425
prille tahaks;0.7424
vaibaga puhastete;0.7421
Kaido soolate;0.742
toodang korjata;0.7419
ikke korterid;0.7411
Mäelekest torti;0.7403
Kõik naturaalse;0.7402
Mida Kõige;0.7398
minutit pääle;0.7393
plaani paar;0.7389
meeldis Jum;0.7388
koolitanud õpnusele;0.7382
jaos Pidevalt;0.7374
nõid jõua;0.7373
toiduhügieeni koolitus;0.737
keemiat korjatu;0.7364
Ilves Uvendat;0.7362
Maarika raskustele;0.7357
Kaido Maarika;0.7353
kõneleb peremees;0.7351
Ta kõladal;0.7347
nimekirja pantu;0.7341
käte Leidan;0.7336
Taul riida;0.7318
Pidevalt täiendanud;0.7311
paar aastat;0.729
lugedagi Ants;0.7285
soodustas suurettevõtlust;0.7225
