keyphrase;score
fruit bossioon;0.8918
Bartholomew press;0.8798
Tarantel madeira;0.8797
Fundschallis ütleme;0.8681
artitš Lucia;0.8653
fundschalli väljasõite;0.8606
Cristiano Ronaldo;0.8589
rao 600;0.8573
vähenes madeira;0.8564
passion fruit;0.856
fundschallis On;0.8543
mäed kõrged;0.8541
mõttes Madeira;0.8537
madeira pöialpoiss;0.8533
kombeks Fundschallist;0.8529
linnapilt näed;0.8521
hästi olümpiaõnnetust;0.8508
sangaabogi rao;0.8488
Santana Santana;0.8466
madeira tähtsus;0.8464
mälestuste näol;0.8461
fundschalise vaatamisväärsusi;0.8459
täna madeira;0.8451
üldse Seal;0.8448
Porto Santo;0.844
näeb artitš;0.8438
Illade madeira;0.8437
vulkaanid mäed;0.8426
madeira Porto;0.8417
hästi ütleme;0.8416
järsud leb;0.8413
väikesaarel desertöör;0.8413
Winston Churchilli;0.8412
bossioon passioon;0.8411
ütleme ATM-id;0.8408
põhilised vaatamisväärsused;0.8407
Tristo vas;0.8406
üleüldine elu-olu;0.8403
madeira siino;0.84
hästi järsud;0.8399
pealinna fundschalli;0.8395
Stelliliga Abbott;0.8391
põhimõtteliselt sõit;0.839
sõitsite madeira;0.8383
a'la näinud;0.8369
kõrged äkki;0.8368
õues õunu;0.8365
loomade põhimõtetel;0.8362
Madis madeiral;0.8362
madeiral elab;0.8361
Gaius Plinius;0.8356
Elleys elav;0.8351
tea madeira;0.8343
madeira tean;0.8341
Sellepärast mõttes;0.834
nurga Fundschallis;0.8338
Seltes lõunat;0.8332
Eesti mõistes;0.8329
fun John;0.8326
fundschalli käin;0.8326
saar põhimõtteliselt;0.8324
madeira nii-öelda;0.8321
Portomani põhimõtteliselt;0.8321
üles-allamäge kõndima;0.8318
banaanijõul õuna;0.8314
Järgmine nädal;0.8312
fundschalli sadamast;0.8309
reaali Cristiano;0.8308
üldse a'la;0.8308
mõtlesin mõtet;0.8305
mõnus mereäärne;0.8303
põhimõtetel suhteliselt;0.8302
tänavad tohutult;0.8302
saar vaatamisväärsused;0.8297
pealinnas fundschallis;0.8296
häda lihtsalt;0.8295
ütleme botaanikaaeda;0.8295
vahvus Aaron;0.8294
sõita Santana;0.8293
pealinnas Funchealise;0.8292
Funchealise läbinud;0.8289
siuksed vanakesed;0.8289
Henry meresõit;0.8286
mõttes tore;0.8286
tänavad sopased;0.8284
ohtlik sõita;0.8282
läbisõitmine võttis;0.8281
Portumuniisi samamoodi;0.8279
lihtsalt tänava;0.8279
Aga madeira;0.8276
džiip sõitis;0.8276
idaosa läbisõitmine;0.8275
tänava Loomulikult;0.8275
Madeira Arhipe;0.8274
Euroopa madeira;0.8273
mäe puujuured;0.8272
madeira puudesaar;0.8268
jazz Lieve;0.8265
osa Elleys;0.8261
hästi põhimõtteliselt;0.8259
mõistes Ta;0.8257
võistelda Preicestoleni;0.8257
külateed majavaheteed;0.8256
inimesed räägib;0.8255
vabaõhumuuseum Rocca;0.8254
majad Santanas;0.8254
Firenze meremehed;0.8253
enam-vähem onju;0.8251
külm põhimõtteliselt;0.8251
laad madeira;0.8247
põhimõtteliselt linnapilt;0.8246
No põhimõtteliselt;0.8244
Kariibidele Lõuna;0.8242
riikides päritolu;0.8241
üles-alla Aitäh;0.8239
Hästi populaarne;0.8238
hästi populaarne;0.8238
kõndima Ma;0.8235
madeira lased;0.8234
tütrega Madeira;0.8234
banaani passioon;0.8233
lõunapaus Ma;0.8232
koobas kottpime;0.8231
Põhja-Aafrika Lõuna-Euroopa;0.8231
nurgas külateed;0.823
levinum ütleme;0.8228
Kui Firenze;0.8228
lihtsalt sinka-vonka;0.8228
Seal Irid;0.8227
koht põhimõtteliselt;0.8226
Aga mäenõlvade;0.8224
nägime enamasti;0.8223
näed maja;0.8222
elav Carola;0.8222
niuksed temperamentsed;0.8221
muudeti madeira;0.8221
äkki ööelu;0.8221
näiteks porto;0.8214
põhimõtteliselt siukse;0.8214
Aafrikas Hendry;0.8211
kõrgusel kõrged;0.8203
tõusis esile;0.8202
kõndima öeldakse;0.8199
põhimõtteliselt jube;0.8197
floora külluse;0.8195
neete troopilises;0.8195
ajal madeira;0.8195
trossid madeira;0.8194
inimesed sõidavad;0.8192
WCd nurgake;0.819
saal risti-põiki;0.8189
eriti teatsüklomaniana;0.8187
turistid võib-olla;0.8186
mäenõlvade tegelikult;0.8184
bassein merevesi;0.8182
suveniiripoodides põhimõtteliselt;0.8182
õnnesaared asuvad;0.8179
käänuline mägine;0.8179
külas Madis;0.8179
värvi lõigati;0.8177
Los Angeleses;0.8177
süüa asi;0.8174
madeira Madeira;0.8174
madeira meeldib;0.8171
saar madeira;0.8171
mõtet Ta;0.8168
meresõitja Christoph;0.8167
õed mälestuste;0.8167
põhimõtteliselt idaosa;0.8167
passioon nägi;0.8166
väike võrreldes;0.816
vanade madeira;0.8158
ausalt öelda;0.8158
lained lõid;0.8156
mäeotsa ala;0.8154
sorry vabandatakse;0.8153
kuurordid kohad;0.8153
Reisipalavikusaade täna;0.8153
