keyphrase;score
Cassius Clay;0.9137
ardist Corporation;0.9113
performans BBC;0.9081
Douglas Young;0.9039
värvlaietit performans;0.8994
Variety perfomens;0.8973
Clif Richardi;0.8962
London balleyleium;0.8919
Lennon McCartney;0.8897
Royal Variety;0.8836
Chuck box;0.8735
Beethoven Ameerika;0.8725
skand George;0.8722
show business;0.871
Bernstein ütles;0.8709
söör Douglas;0.8701
The Beatles;0.8687
Schillaavio Telveeruvas;0.8655
Everalib Rades;0.8648
Over Beethoven;0.864
George Harrison;0.8622
Beethovenit Ringo;0.8617
Apple Street;0.8616
Dietrich Show;0.8596
infis õun;0.8586
lord Snowden;0.856
singlid Schilav;0.8551
nähtus Williams;0.8533
McCartney meloodika;0.8528
Corporation isse;0.8526
should Jarhanud;0.8516
Pils ütles;0.8493
hotellis rõõmusõnum;0.8489
Presley bluu;0.8466
Tamburiini Ringo;0.8457
Not sekam;0.8453
Olower Londoni;0.8451
Marlene Dietrich;0.8439
Snowden Oli;0.8436
Pariisis George;0.8434
Royal värvlaietit;0.8427
jätvistend saavut;0.8426
Astrid Kirchner;0.842
Williams Rootsis;0.842
Clif käinud;0.8419
õnnelikud näod;0.8409
George lükati;0.8409
biitlus fännile;0.8406
black Faid;0.8403
Vahemärkusena öeldud;0.8399
näed See;0.8395
Daily Telegraph;0.8381
biitlus vannid;0.838
inetuvõitu George;0.8378
Plismi jõudmas;0.8373
lõpus olukord;0.8372
müügijõust sylaws;0.8372
Street balleidium;0.8358
biitls päevad;0.835
närvis George;0.8347
George'i seisis;0.8346
fänn Klapp;0.8344
ennenägematud mõõtmed;0.8343
Yorki Angusin;0.8333
sallimani show;0.8333
Siit Bernstein;0.8332
psühhopaadid nädala;0.8323
Douglas joon;0.8321
Beatles Raadio;0.832
teatas Clay;0.8319
Rockefelleri õnnestunud;0.8318
Elvis Presley;0.8318
jälestasid Nad;0.8316
Ameerika bluusi;0.8311
Clay loomulikult;0.8309
ahend tõusis;0.83
Swingers 2169;0.8298
Hüsteeria Laulsi;0.8298
Dani Parro;0.8297
business sädelevad;0.8294
Lennon hiljem;0.8294
Parro ütles;0.8293
abstraktne mõiste;0.8291
õigus Täielikku;0.8291
Johnilise mõjunud;0.8285
Birminghamis biitlid;0.8282
vana Hauljarhend;0.8282
tahetakse biitlus;0.8281
kõne Tänan;0.8279
hävis täielikult;0.8279
Linnat rääkimas;0.8277
Plaza hotelli;0.8274
Washingtonis külastas;0.8273
lauludest Boy;0.8268
pilsilauludes abstraktne;0.8267
aivana should;0.826
biitlason sotsiaalne;0.8259
Muhamed hääliga;0.8259
Stewart'i pihtimus;0.8255
ballediumis valitum;0.8254
otseses mõttes;0.8252
vajatud Massihüsteeria;0.8251
prajani sarm;0.8249
biitleid Inglismaa;0.8248
palarmi Jon;0.8246
grupp Everalib;0.8244
Sõna sõprus;0.8243
sõnaaher Ringo;0.8243
teleshows Prajan;0.8239
Pariisi Olümpias;0.8239
telesaates Chuck;0.8237
Yorki kaarnegi;0.8233
võitu pühitseti;0.8227
biitlitemaania jõudnud;0.8224
Your Hand;0.822
kahekesi Johnemine;0.8219
nime Cassius;0.8218
Vills jätkas;0.8217
pääsu Sellest;0.8213
Johnemine Need;0.8209
Washingtoni jõudma;0.8208
Vals Phiaatris;0.8208
biitlid Parukad;0.8206
Rades 3232;0.8203
nõudis biitlusesse;0.8203
Bernstein pakkus;0.8201
roll Over;0.8199
balleidium asus;0.8197
Detroit Küsimusele;0.8197
nähtus sümboliseerides;0.8195
tobedam küsimus;0.819
Yorgi kaarnegi;0.819
Millised mõtted;0.8186
Telveeruvas jätvistend;0.8186
kindel vastuvõtt;0.8185
märtsil ilmus;0.8184
seksuaalne ärritatus;0.8182
Gaming Et;0.8176
head Inglismaad;0.8174
bluu Havai;0.8173
vihane George'i;0.817
tõusis loomulikult;0.817
Talibani-show'd jälgis;0.8166
Jarhanud jõudnud;0.8165
biitlite laul;0.8165
Näiteks küsimus;0.8164
analüüsisid põhjalikult;0.8158
nädala Tänase;0.8157
John näed;0.8157
persoon Me;0.8155
Hauldi ahend;0.8153
võrdles Pihlmaaniat;0.8149
ansambel Swingers;0.8147
oktoobrini biitlitemaania;0.8147
teatas BBC;0.8146
seisukorra Birminghamis;0.8146
Columbia Ülikooli;0.8143
Tüütud kelnerid;0.814
Ivo Linnat;0.8136
näit London;0.8136
USA-s Ta;0.8135
Mures biitlite;0.8134
Vello Salumets;0.8132
biitlus purustada;0.8129
liikumises Detroidis;0.8127
Kirchner Hamburgis;0.8126
Mandri-Euroopas Mängiti;0.8126
sotsiaalne nähtus;0.8125
Raadio muusika;0.8124
business-iga Ta;0.8121
info mõnedki;0.8121
biilsest osa;0.8116
suurtel General;0.8116
teatris teati;0.8115
tingitud biitlusi;0.8115
printsess Margaret;0.8114
Boy Pendjatoonilise;0.8113
lennuväljal vaesekesed;0.8113
sädelevad eputised;0.811
biitlus ringreisi;0.811
London Times;0.8108
endine Columbia;0.8107
Ta nimetas;0.8106
Harrison ainukesena;0.8104
Laulutekstid võeti;0.8104
Richardi Melchior;0.8103
põhineb biitlasi;0.8098
plaadifirmad telestuudiod;0.8096
pilsi aivana;0.8095
Ringo valiti;0.8091
veevoolikud märatsevad;0.809
repertuaari Schillaavio;0.8082
arvati liikumises;0.8081
Hauljon händ;0.8072
vanemad fännid;0.8071
Rootsi turneed;0.8069
küsimus laulab;0.8056
piletid Beatles;0.8041
muusikakriitikud analüüsisid;0.8038
1963 massipsühhoos;0.8012
