keyphrase;score
kida grafeno;0.8506
grafeno asufotograaf;0.8471
jäi teadvustus;0.8465
Stop stop;0.8436
stop stop;0.8436
tühjad Nõialõpu;0.8397
kromolov mõtleb;0.8339
kirjandus kunst;0.8335
AC DC;0.8308
pühade Seal;0.8291
Aarma filmiloom;0.8283
Siin käsikiri;0.8275
Liini Lähme;0.8263
raudtee ülesõidu;0.8259
toimetajate tõmmatud;0.8233
tiiter otseselt;0.8231
piipu kromolov;0.8218
esinenud võtmemüüjanna;0.8208
stop natukene;0.8187
Niisiis Õige;0.8184
filmiruumi ütelge;0.8182
kahju võimalik;0.8181
Viking tohib;0.8171
võistlus lõppenud;0.8162
asutus pühapäevakool;0.8155
tõepoolest kitsavõitu;0.8139
tea Foorikas;0.8137
puudeda O;0.8133
originaal originaal;0.813
teadvustus Tead;0.8126
Vers koosolek;0.8123
tänane proov;0.8111
punane Niiles;0.8099
originaal Too;0.8097
paar küsimust;0.8088
trammide taavi;0.8087
televisioonistuudio määral;0.8082
töötab võiduda;0.8078
rubriigid põhimõttel;0.8073
sõbras nõmmelt;0.8064
Läksid vennikesed;0.8062
oska öelda;0.8056
Räägi palun;0.8055
kitsavõitu näiteks;0.8053
panete film;0.8048
maali kirjandus;0.8046
asetsed jääb;0.8032
Meie tänase;0.8025
vennikesed sabad;0.8017
Tallinna televisioonistuudio;0.8014
Ma rääkisin;0.8013
esineb Läheb;0.8012
tohib küsida;0.8009
muusike lehekülg;0.8007
liin esineb;0.8006
ülevaade kaabi;0.8005
üheaegselt Üheaegselt;0.8003
kõvemini Oi-oi;0.7999
lajatame linnasid;0.7997
Või asi;0.7997
põhimõttel televisioon;0.7993
Tallinn Siin;0.7988
Palju eranii;0.7986
Siis võimatu;0.7986
võtmemüüjanna juurviljamüüjana;0.7978
Reinart Kas;0.7972
ausalt öeldes;0.7964
täitsa võimalik;0.7964
võimalik täitsa;0.7962
Hästi tänan;0.796
jälle natukene;0.7959
põllud leiad;0.7958
tänav pale;0.7956
Eel lehekülje;0.7955
käed ruttu;0.7954
pausi Televahendab;0.7949
taavi raudtee;0.7947
mustalt nõude;0.7946
kord teadvustus;0.7946
daamid härrad;0.7941
esine Teatas;0.7936
tavaliselt raadio;0.7925
töötav jama;0.7925
tulenevate võistlustel;0.7925
embeki Urve;0.7924
stop Edasi;0.7923
No võistlus;0.7923
tekib idee;0.7921
kirjutaslaudade ümberpaigutamine;0.792
Teil õigus;0.7919
laudade ümberpaigutamine;0.7917
ongi Raha;0.7913
ükskord rahvast;0.7912
tööle mõjub;0.7911
tähelepanu Mis;0.7909
Nali tähelepanu;0.7906
ilus tuba;0.7902
Esim suurt;0.79
kirjandus dramaatilises;0.7898
grimeerija Grimeerija;0.7894
ülesõidu puudeda;0.7893
näidata Ma;0.789
mere Vast;0.789
Ko asi;0.789
näe Sealt;0.7887
ideoloogiline asutus;0.7886
dokk palun;0.7884
ümberpaigutamine tööle;0.7884
vähe Näete;0.7877
Ei täitsa;0.7875
pärisperenaisest Kuule;0.7874
esimene stop;0.7871
venna raadio;0.7871
nurka võtab;0.7871
Tuleb Nali;0.7869
Läheb tekst;0.7868
asi Noh;0.7867
mõtleb sügavalt;0.7861
televisioon ideoloogiline;0.786
kummardab lausa;0.7857
tõmmanud Nüüd;0.7854
stop esimene;0.7846
igavene häda;0.7844
Virkade käte;0.7839
Urve Himbekiga;0.7839
kuulda Tuleb;0.7838
materjalid Jah;0.7835
bussi ükskord;0.7834
harilik armalluristab;0.7833
Vara vara;0.783
direktor trepikoja;0.7828
null Tervist;0.7827
vara film;0.7826
Soome töötab;0.7826
Stuudio mustalt;0.7825
tähelepanu Tere;0.7824
ümberpaigutamine ots;0.7824
Kas vabandage;0.7821
alkoholi Räägi;0.7821
graafidest Anakondast;0.7814
Pelguranna Läksid;0.781
Lähme Vara;0.781
sõrmed sõlmes;0.781
otseselt Kalevil;0.7808
litsuvad vennad;0.7807
silma režissööri;0.7806
fotod ütles;0.7803
Kas materjalid;0.7803
aeg režissööri;0.7803
lava vabandage;0.7803
litsuvad Pelguranna;0.7801
vahi laboratooriumi;0.78
põrgust pärisperenaisest;0.78
võistlustel Fotograafidel;0.7798
tänase saatekavas;0.7798
veidi juttu;0.7795
Siis jääb;0.779
Vaatame käib;0.7789
jama Ma;0.7787
seltsilised lugupeetud;0.7785
läbiviijate osas;0.7785
saade Jama;0.7784
käte Vabandage;0.7781
kiiresti käsikiri;0.7781
paljud tühjad;0.7777
toas vaatab;0.7774
kuradi lugudes;0.7772
pühapäevakool supiköök;0.7772
vaatame filmilõigud;0.7766
Ja sebisin;0.7763
istub režissöör;0.776
Jutlustajad toimetustes;0.7759
DC ilus;0.7757
likku hiljem;0.7749
näete aega;0.7748
vana Tallinn;0.7747
töötavad Siin;0.7745
küsimust Väga;0.7744
natukene esinenud;0.774
koosviibimine toimus;0.7739
toimetus noorem;0.7739
15 Vers;0.7738
asu rääkis;0.7737
järgnediituks On;0.7735
tõmmatud selge;0.7732
kasvatajad arvugaadris;0.7721
küsitud Ma;0.7721
ainukesed päev;0.7718
toimetus pühade;0.7717
asetäitja Hästi;0.7712
leiad näinud;0.7711
oot-oot poolsed;0.7708
telekeskuse direktor;0.7707
jäi Mis;0.7704
Lõpp tekib;0.7699
Ühtegi pilti;0.7698
Selle pealkiri;0.7686
selge põllud;0.7686
ühiskondlik-poliitilistes pilt;0.768
edasic esineja;0.7671
