EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
a-täht;kroonlühtrid;hooneid;kaardiväelased;fun;fantaasiaküllased;kuulsaimad;fantaasiaküllased;neljateistkümnenda
pühapäeva;käsul;näiteks;de;key;euroopat;kõikjal;portselanivabrikus;kuninglikud
ajaruum;;-st;no;loss;armastavad;luksussviit;keisrinna;mõtlema
timeditši;päikesekuningas;tuhanded;järeltulijat;protokoll;laennile;paljudes;telliskaunistustega;võidujumalanna
õilsus;-st;jõe;verd;losside;austria;kaunis;ülinaljakaid;sisustatud
uhkemad;hertsoginna;muinasjutuline;raamatukoguks;inga;pargis;lossidega;kirikutornid;käetugedega
elurõõmust;harmooniline;naeratavat;ülemöödunud;fundhamble;maailmas;napoleon;reisiks;sõjas
lõpetab;ebasümmeetriliste;hämmastada;neli;ornament;hiigelsuurel;itaalia;kreeka;ühtki
embleem;oopiumilahusega;galeriid;võtnud;eff;küllus;hotell;hiinammusseam;kõnnib
