EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
sisukirjeldused;vaimuelust;kesklinnas;režissööri;eine;inimesed;minevikus;identiteeditekstid;võib-olla
võib-olla;keemistemperatuurile;talvevaheajal;intervjuud;andsime;trifonov;sadamateatris;eestist;kolme
gorbatšovi-aegne;mehe;lapsepõlves;raudbetoonist;noorem;tepandiga;kunstnikud;kunstnikud;eesti
dominiiklaste;tallinna;kogemusliku;keskkoolis;head;rootsi;dominiiklaste;režissööri;armastatakse
võimalused;;kultuurirevolutsioon;piiril;hull;teatrikooli;pedagoog;tegelikkus;mõtlesin
tänapäeval;seljas;erinevust;soliks;meetod;nime;režissööri;kirjanduses;põhjalik
vilistamine;salm;rahvusvahelise;juhataja;spin;režissööri;muuseumis;jätkata;kirjanikuga
teatriasjade;mehhaaniline;õhtust;nazcas;roll;eramaja;klassitsistlik;koosviibimishetki;lõpetasin
mõistetav;suhted;ingo;aust;funktsiooni;romantika;kuulsam;diskussioon;70
