EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;2019;kuuekümneaastastel;valida;lihtsameelsetele;ahnusele;küberkurjategijad;pakkuda
kapitalipaigutus;loll;hirmudele;teavitada;andmed;sekkumine;enesekindluse;kodulehel;olukorras
pöördus;emotsionaalsele;petmiste;andmejärvedes;headust;võõra;ähvardava;internetikeskkondadesse;riiklike
juurdlusbüroo;lühidalt;fbi;nutikamad;usa;käitumist;hirmu;viirusest;sisaldavad
näidetel;varjus;rumalalt;juurdepääsu;nimetatakse;ärakasutava;petturil;infoplatvormi;suudaks
põhjustatud;tuttava;petturitele;maailmast;logida;haavatavam;kahtluse;petmiste;paljudest
võimalusi;jätkuvalt;viiruse;majanduslikult;vastavalt;tegurite;võimalusi;kuritegevuse;informatsiooniga
tööriistade;dokumente;röövlina;hinnangul;arvutile;saatjaks;äravahetamiseni;sotsiaalmeediarobotite;inimestel
küberkurjategijad;eraldi;ohvritelt;internetikeskkondadesse;valideeritud;valvsusega;mõtte;salavarudest;kohtumise
