EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
bornholmi;koostööd;eestlastest;varem;argument;keskmiselt;baltika;raadiouudistele;jätkama
tavamõistes;tasandus;eurobaromeetri;äriseadustiku;andmisel;elukvaliteeti;austria;eestlastest;27
võimalusi;tallinna;valmimas;näituseks;andmed;trahvisumma;rumeenia;õhtust;metsavaldkonna
osaühingud;;klaasipuhumist;rahvusvahelise;rein;euroopa;ukraina;hästi;aasta-aastalt
osaühing;ettevaatlikum;gümnaasiumipidajana;kolmneli;una;keskkonnarikkumiste;keskmise;veebruaril;suurendanud
jätkamine;majandusliku;liikmesriikides;keenias;usa;rahvaloenduse;elukvaliteeti;kriisist;meedia
klaasipuhuja;piisavalt;slovakkia;maakondade;andekate;slovakkia;poola;noorematestan;tõeliselt
õnnestumises;gümnaasiumid;aeglustumist;ministeeriumit;persoon;rumeenia;rahvaarv;elukvaliteeti;luua
tähendab;eri;rõivafirma;langes;negatiivselt;majanduskriisi;keskkonnarikkumistega;energeetikavoliniku;vaadata
