EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
tuumalinn;ohtlikke;obinitsa;sotsiaaldemokraatliku;roll;reformierakonna;koalitsioonis;päevakaja;eesti
tallinnas;auvahtkonna;ootus;peaministriga;usa;aprillikriisijärgne;peaministriga;uudisteportaalis;õpetajate
südamekool;hea;soome-ugri;seitsme;programme;sotsiaaldemokraadid;võimupartei;riigikogusse;tervisekomisjoni
permi-komi;venemaalt;nädalakommentaaris;vanemspetsialist;promic;vabariiklikud;juht;esimehed;koostöövõime
aprillikriisijärgne;ovaalkabinetis;ossinovski;väga-väga;asumid;sotsiaalne;konverentsiga;kodanikest;tervikuna
õppimiskeskkond;motivaatoriks;arvutitest;nii-öelda;probleem;räägime;presidentidega;sotsiaaldemokraadid;toetavad
hääletamas;kõrgrõhkkonna;küberkaitsekeskusega;näiteid;tähendab;parlamendivalimised;nädalakommentaar;jätkab;õpilaste
usutlus;piisavalt;pulmakommete;ootused;setomaal;kodanikest;sotsiaaldemokraadid;maailmast;eestist
tähendabki;lahkumise;püüame;partnereid;tekib;võimupartei;tervisekomisjoni;kultuuripealinnaks;45
