EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
nud-kesksõna;moesõnu;maa;platsil;sort;eestis;loskutov;õigekeelsussõnaraamatust;koolipäeval
ütlemised;teleekraanilt;muusika;mäletan;head;kõneleja;kama;hommikutunnil;meedia
tallinnas;537;537;vaataksime;laste;kohtume;õigekeelsussõnaraamatust;eestis;ongi
koolipäevakingitus;soovitustest;piimatassi;inimesi;andma;tänan;kraut;näiteid;töötama
öeldakse;märgusõna;kultuuripõldu;sündmusel;olulised;annika;tarand;saatejuht;eesti
lapsesuusaadet;tallinna;põlluharija;võistlema;homme;kadakas;kõneleja;telespordiajakirjaniku;rääkides
keeleelu;vaja;saksa;pikemalt;seoses;argikeelne;kirjatarkuse;koolipäevakingitus;lihtsalt
võib-olla;sportlassangareid;vanaemad-vanaisad;näiteid;tore;lugupeetud;panin;esimene;kahe
olümpialainel;vana;vader;valge;armsat;harima;tänud;rahvaluulest;kirjutatud
