EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;õhk;tähendab;;eestis;eestile;poliitikahuvilist;president
hallik-konnula;laialdast;ajakirjanikega;tallinna;kind;hommikuks;europarlamendi;rahvusringhäälingule;võib-olla
võib-olla;mehe;valner;tõmmata-lükata;pull;telekanuppe;arvamustoimetaja;maakonnalehtedest;süüdistatud
toimimisviis;;hommikust;olemasolevate;andes;suhtlesime;kuulajatele;käivadki;võta
võimalused;peaministrikandidaadiks;puhtformaalselt;suurkogu;power;arvamustoimetaja;maapoliitik;intervjuus;hääletavad
igapäeva;puhtformaalselt;viimastel;tegelikkuses;valida;euroopas;propaganda;keskhommikut;vaadata
lajatas;1;ilmselt;rahakraanid;head;tan;avalikes;teisitimõtlemist;organisatsiooni
aktiivses;maakonnalehtedest;euroopast;märg;upume;eilne;kultuuriparteid;millegipärast;ongi
rahakraanid;endine;arutasime;kaheksa;reaalset;parlamendikohta;mobiliseerida;võtmesõna;inimeste
rahvusringhäälingu;salvestatud;vasakpoolsete;strandberg;noorema;püsti;teretulnud;vabariigi;kristlikud
