EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
restingus;eesmärgiga;põhja-ameerika;sponsoritele;usa;sporditähendust;sportlane;dopingutähendused;inimeste
play-off'is;inimene;sportlane;üleüldise;selged;play-off'is;jalgpallis;kasespordiajastu;meedia
võistlus;sportlane;täna;reklaami;olulised;mängutaktika;konkureerida;olümpiamängudest;vaadata
olümpiamängudest;dopingutähendused;press;järgnes;näiteks;võrrelda;põhjuseks;sportlane;võib-olla
šõutasand;sport;tõmmatakse;ameerika;show'd;sportlane;mängu;võitlusväljal;kahe
maskuliinsus;restingus;konkureerida;modellideks;edu;teistmoodi;olümpiamängudest;näiteks;seotud
küsimus;sponsoritele;stimuleeritakse;areenid;inimene;olümpiamängudest;mängud;mängima;lihtsalt
meelelahutustasand;riigile;maailmasõda;mängu;toredam;olukorras;näiteks;jalgpall;tegelikult
dopingutähendused;kasespordiajastu;näiteks;mängutaktika;võimalus;osaleb;pall;meelelahutusmaailmas;nii-öelda
