EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
pühapäeval;mehe;juuksed;kolm-kaks-kolm;loop;laulaksid;näeksid;kolm-kaks-kolm;eesti
laineplaat;;arter;isadepäev;solid;värvi;värvida;juunis;mitukümmend
järelkasvuklubi;kandma;raadiokuulajad;teatrist;personal;juunis;juunis;jänkukeseks;õrnem
võimlema;tuus;lõpus;romantik;noorem;kuulata;lilli;tänasest;mõtlesin
võimalus;lõpupoole;oktoobril;kaod;head;päikese;päikese;raadiokuulajad;lahku
kokkusattumus;hea;internet;intervjuudes;hull;unistus;räägime;kuuekümnendatel;tuntud
õpetatakse;tõuseb;g-korpuse;kilde;rein;lilli;viimase;kahekümneaastasena;hästi
eklektiline;väljendiga;euroopa;lõppu;una;vein;hommikul;lapselapselapselastel;120
õppida;aastaga;kilde;kaheksa;mall;kuue;üllatus;mõtlesin;lihtsalt
