EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
õpetamine;sümboolikat;nicole;omakultuuripäev;number;heren;telefonikõnet;eesti-kesksemaks;rakenduslik
lõuna-saksamaal;külalisetenduse;kontserdi;õpilastele;;aplausi;tuletaksin;juubeliõhtul;eesti-soome
konstantin;hüvin;stalini;lõpuks;niin;rootsimaal;istumist;külalisetendus;finantsilise
nädalal;tähistamine;mikrofoni;tekkis;head;parlamendi;kuulata;õnneks;27
lõpetuseks;vanematele;muusikateatri-muusika-;parijõgi;termin;kuulata;tänapäeval;jaakjakombinaatteatri;eesti-kesksemaks
iga-aastase;kasvab;organisatsioonidest;eige;roll;telefonikõnet;vabandanud;vajame;vaadata
maa-ala;annetumastikudeni;puhastamas;teate;funktsioon;käisime;kaua;mõtlesin;kahe
kastroleerisid;andis;prouad;sõitnud;mall;minutit;kokkulöömise;vabariigi;võib-olla
koostöö;demonstratsioonidega;situatsioonis;laulu-;konstantin;ettepanekute;tulevikukavade;vanalinnastuudio;põhja-hakkas
