EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
kantrimuusikat;raadiomaja;energiaväli;ümbritsevale;number;uudistetoimetusele;kuulajad;hommikuprogrammi;otse-eetris
õnnestunud;bert;youtube'i;igavesse;;telefoni;kahetunnises;eksklusiivintervjuu;riik
pimendiviidon;ümbritsevale;merivoo-parro;ägedas;app;endiselt;salvestatud;infoportaali;eesti
tallinnas;;garaažis;esmaspäevast;artist;aegruumi;ärkvel;hetkeolukorda;müüdid
etv-s;uueneb;mcgregor;kaubanduskeskustes;loga;televiisor;paljud;läbimurdehitt;filmi
youtube'i;tallinna;vanalinnas;vürtsi;valida;reisidest;uudistetoimetusele;vinüülriiulil;töötaks
diohatškajate;eksklusiivintervjuu;kõhu;füüsi;etv-s;korduvalt;endiselt;värskelt;kolmapäeval
leivaministeerium;juskui;veegolulinen;improteater;head;vestluse;kodus;reisidest;töötab
võimalused;kuuldingu;viimase;elab;drive;kodus;maailmale;satelliidid;esinevad
