EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
varietee;lapselaps;aastatuhandel;lääne-saksa;number;raadio;kolkamerelaulud;kolkamerelaulud;1900
üliõpilasrahutused;berliini;1870;stiilist;how;saksa;raadiosaadet;lugu;võib-olla
al-lee;maamärke;raamatukogud;ehitusstiilides;main;lapsepõlve;1946;ida-saksa;siinsed
lähiajaloos;brandemburgiks;sotsiaalkindlustuse;hästi;kur;muusikat;naiivsetena;aastat;raamatukunstnik
äritegevus;küünewaldi;;kreeka;uhked;budapestis;ööklubides;ajaloos;kolme
võib-olla;põlver;süsteem;salongides;tollase;1951;lapsepõlve;peahoone;torsiooni
kõrgklassi;uusi;taifelsberg;väravate;hector;kurt;1900;tänaseni;esimest
jõulude-eelsel;lõpupoole;traditsioonid;piiril;meenutav;tihtigi;lihterfelde;põgenikevool;lihtsalt
ohendsollernite;raamatukunstnik;330000;mõnedki;andeka;aega;unustada;seitsmekümnendad;tuntud
