EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutit;tuletõrjeredelile;kind;katariina;ema;üheksaaastane;pealegi
õnnestus;avastatud;kõne;mobiiltelefoni;verised;tütre;anna;kohvikusse;viiekorruseline
täiskasvanute;hea;lõppedes;täie;etem;anna;tütre;viimased;olemegi
põlved;;tunni;jõudis;eva;turnida;naisterahvas;algust;muudki
sõnakuulelikult;käpp;kodus;tunnistuse;otsides;maja;katariina;tüdrukud;hästi
võib-olla;söön;väljus;pulgani;kell;herned;suvevaheaja;valmis;uuesti
tähendas;istuma;naisehääl;alumisel;asjust;naisehääl;autor;naisehääl;mõtlesin
verised;kliimasoojenemise;konverents;protesteerisin;anna;daam;hingatagi;friikartulid;kõlkuma
ronimisköiel;wc;ootama;kokkupõrge;eemalt;nädala;ajast;sõnakuulelikult;räägin
