EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
hägusloogika;tüpoloogiliselt;mitte-eestlaste;täislaensõnu;standard;keeleteadlase;võõrsõnu;võõrsõnu;väljendavad
onomatopoeetilisdeskri;väljenditest;keeleteadusest;seisukohalt;mall;tõlgime;lääne-euroopa;käed-jalad-käed-jalad;põhja-siberis
küsimus;keeleteadlane;lääne-euroopa;kaplinski;andmisest;rääkida;saksa;ütleksin;rääkides
korrektorida;inimene;huvitavam;kuuluvad;komponentide;kõneorganite;tõlkimisvahendiks;eestlane;ongi
mitmus;komponentide;hundid;korrektne;body;saksa;kaapi;kõneorganitega;suhteliselt
lääne-euroopa;indoeurooplased;täna;maailma;average;mõelda;indoeurooplased;salakeel;eksperiment
järved;metafoori;komponentide;fooniliste;intelligents;kuulaja;sinka-vonka;tõlkimisvahendiks;lihtsalt
traviidi;piisavalt;kaplinski;rahvusvaheliselt;esse;suhtlemisvahendiks;itaalia;suurepäraselt;käigus
lõimumine;hea;toonid;european;probleem;intelligents;ideofooneliselt;lugeda;eesti
