EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
tallinnas;tallinna;pärdi;tantsupidusid;argument;kolmapäeva;tulevikus;parvlaevad;sõjalis-tehnilise
kaljurand;monitooring;kultuurifunktsiooni;ettevõtlus-;number;päevakorras;kaljurand;otseülekannet;võib-olla
khatimaksepäringud;füüsilistesse;epits;lausa;;-ks;spordihoones;eesti-läti-vene;ühisgümnaasiumis
mclareni;jaekaubanduses;estonia;lepingutele;eller;2019;sündmused;neljapäeva;jätkama
madalrõhkkond;hea;loodetakse;swedbank;operaator;rahvahulkadega;konkurentsis;juhtunud;lääne-eestist
esmatarbekaupade;käigukatsetused;helikopteriga;tänavati;test;tähtaeg;tähtaeg;autoriõhtu;ettevõtmine
parkimisprobleemid;serveritele;õhutemperatuur;juhataja;andi;staadion;spetsiaalkauplejad;stsenaariumi;president
koostööd;regulaarselt;parkimisprobleemid;küberrünnak;business;tseremooniat;kontserdimajas;valmis;rääkides
kõrvaldati;infor;peterson;elavatel;andma;laevatehasega;uudeberg;kontserdimajas;ongi
