EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;kõndisin;kümnekordselt;torm;lumi;kiilasjääs;lugeda;ongi
sületäie;aastate;uukkivi;komistades;meest;õueväravas;võpatas;reisijutud;esimest
pöördus;toimingud;leheküljelt;paljude;sadade;ütlesema;kuuseokstega;õueväravas;lahkusin
suutäie;maa;toimingud;ähmaselt;koju;emal;katkendlikku;ütlesid;hästi
tasakummardus;löönud;metsas;ümberringi;ivo;kogelesin;leegitsevas;lahkusin;leheküljelt
mõtted;tabas;raamatute;vingelt;korda;jäi;heitnud;viimasel;aitab
tõrrelesin;lõpetada;ütlesin;viimasel;seisma;reisijutud;õueväravas;kordasin;ütles
kon-tiki;pudrupada;paljude;lumeraasukest;ukse;tuult;lumeraasukest;pikemaks;jutustas
hüppas;hoidnud;keerulisel;viinaklaasi;avatud;kiilasjääs;õue;häälega;aastate
