EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
pluusinimedas;suveseltsimehed;hääled;võidutseb;head;eestis;kuulsime;rahvatraditsioonidest;jaanipäev
nõudminellergi;heakvaliteediline;kõikjal;nais-mees-;land;küla;jaanipäevapidamist;tänapäeval;klubi
466000;mehe;kesk-eestis;keelpilliorkester;kann;munamäeni;rahvatraditsioonidest;lugu;esinevad
tulekeeled;sõnajalaõielood;ootav;sool;nurmed;sügisel;saabunutele;ehitasime;põhjasid
tähendab;tallinna;kuulsime;täitis;nooremaist;hääled;räägitakse;saabunutele;algusel
artellide;;pidustused;päikesest;tall;tuule;küla;järvest;töörõõmu
mäletate;rahvarõivais;jaanipäevapidamist;laulupidulauludega;visa;heast;püha;juuni;kaunimaid
sl-is;parmupilli;;orgu;installin;ilusaks;kemadi;lauluväljaku;veebruarikuu
lähtud;kell;tähti;radadelt;tähendab;metsade;järgijad;nii-ütelda;süttiski
