EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
orientatsioon;segusõlm;vabaõhuetendused;telekanalis;une;erna;eestis;juusbetoonitehase;relvademonstratsioon
nolcanite;inimene;ukrainas;boksides;box;raja;näituse;tänahommikusel;teksti
tootmisvõimsus;relvademonstratsioon;nädala;türgilt;usa;paruniproua;meremuuseumi;tänavakivisid;70
lossipäevad;kaadrimuudatusi;vabaks;usplagnikovas;geni;käsitööd;festivalidest;laupäevast;eesti
õpetame;ehitajatele;katia;zidane'i;seadmed;turule;kangro;jätkab;presidendi
atraktiivsem;tallinna;viikingipäevadele;euroopa;taskust;pargis;käsitöösuuna;viikingipäevadel;luua
tartumaal;viikingipäevades;kaadripuhastus;etendust;idee;festival;aleksander;maailma;võtan
äärekive;;animalistliku;retke;sky;augustist;korraldajate;eestist;vaadata
janukovitš;ehitatakse;käsitöösuuna;kaheksa;meest;inimesi;lossipäevade;talurahvaetendused;10
