EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
cole'i;euroopas;saarel;säärest;vast;rääkisime;emahundikutsikas;hundimaa;järgnevatel
abielukombed;üksikisahunt;metsarajal;kilkama;retked;huvitav;lähemalt;jäbunny;metsa
alfa-alfa-ema;-st;looduskaitseala;karliga;head;kusagilt;linnud;meesmetsale;kolme
tartumaapoolses;piisavalt;alfred;järvselja;andmed;jätkame;rääkisime;lambakasvatajatele;probleemi
hundiühiskonnal;mehe;jõe;laekveres;moment;hiljem;mäletan;looduskaitsealal;rääkides
varematel;;küsimusi;rumalat;hull;kultuurmaastik;kadunud;vaatasime;teksti
karjastruktuur;hea;talvedel;annet;anded;naaberkarjad;saarel;juhtum;võib-olla
väiteid;asustustihedus;tegurid;oktoobrikuus;una;lahkuvad;meesmetsale;mõisast;eesti
nii-öelda;viimati;isasel;seoses;isenditel;saarel;vaatasime;hulga;üritasin
