EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;televisioonis;discovery;;filmihuvilistele;filmiajaloos;eesti-doc'e;eestist
trenditrend;filmikooli;tšehhi;keeles;number;ekraanidele;vaatajaid;vaatajaid;tehniliselt
migratsioon;meesvangide;filmitegemisprotsessi;rain;discovery;kodus;kevadeni;kinokassat;kuskilt
sõpruses;piisavalt;lemmikprojekt;president;slot;külastada;ameerika;mängufilmitegijaks;räägime
kolmapäevaõhtune;klassikaraadiokuulajad;kaameraga;commentary;pioneer;igavad;channel;lemmikprojekt;ühiskonnakriitiliselt
commentary;hea;eesti-doc'e;science;commentary;tucci;huvitavam;sõprusest;reaalsusele
töösturite;tühi;kuulajatega;mark;head;lahkusime;naisdokumentalisti;sügishooaega;võimalik
näitamiskoht;pidurdavaks;foorumitel;workshop;valides;lennuga;fiction;foorumil;aastaselt
põlvkonnad;maastik;alustasime;roll;isend;kusagile;uudise;põhivõistlusprogrammi;alternatiivne
imponeerib;lähitulevikus;atraktiivne;võimalustele;reaalset;räägime;oktoobril;üheksakümnendaid;finantseerimisvõimalusi
