EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
lõunaroad;euroopas;heinrich;arvatavalt;algebra;pealkirja;originaalis;lastekirjanikuna;eesti
litograafiaid;jõevees;1844;ilusti;tool;hitlerit;aastakümnete;jõululauale;ongi
galerii;inimene;;õppides;from;adolf;strubelkov;luuleruum;liha
poisid-plikad;nimekuju;sünnilugu;autoriks;eine;originaalis;1875;raamatust;õigustavad
mugandatakse;kahupeakaarel;kõrvad;tõlkides;prints;taani;tõlkijaid;päevalehes;kõlaliselt
täiskasvanutele;štšubelist;saksamaal;kirjutatud;head;kirjutades;frankfurter;kuueaastastele;rahvusvahelist
revideerisin;esmatrükis;poisid-plikad;lõpuks;neeger;euroopas;eesti;illustratsioonide;lihtsalt
1848;pilve;jõululapsuke;oletatavasti;test;1923;retoromaani;kiisudest;lastekirjanduse
teatrisõbrad;söö;haledalt;maalte;una;longates;taskumuusikalid;aastal;1848
