EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
spordiuudised;polütehnilise;nädalalõpukultuurikroonikat;nimetaksin;number;stereoraadio;stereofooniline;parteikonverentsil;näitusekülastajaile
harjutamisnormid;välispoliitiline;üliõpilasfoorumist;meisterdada;;ekraanile;nädalalõpusaade;tervitustelegrammi;pärastlõunal
arenguperspektiive;korvpallurite;tervitustelegrammi;moskvalased;dust;sõnum;kolmapäeval;lühiintervjuus;kaheksateistkümnes
teaduslik-praktiline;;temaatika;parkimisplatsid;vast;hommikuti;raadiokuulajatega;korterilt;eesti
koostööd;konföderatsiooni;signaali;festivalist;head;räägime;sümfoonilised;keskkontserdisaalis;alguseks
mure;suusabaasides;c-klassipaarid;oht;andmed;sümfoonilised;televisioonis;kultuurisündmustest;räägime
asetäitja;tallinna;;nisugune;astumist;kalendris;kuulata;kuulsin;tutvuda
lõunasadama;memoriaalmuuseumis;laupäeval;asuvad;partner;ajajõude;viivitada;rajoonide;vahetasin
nii-öelda;1981;plaanikomitee;laulust;res;öösel;estonia;stereofooniline;soovitame
