EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;tervishoiupaberit;tähendab;;eestis;eestlastele;raadiouudiste;üht-teist
kaliningradi;sotsiaalminister;raamatukogus;joonised;;konsultatsiooni;abilinnapeakandidaadid;abilinnapeakandidaadid;võib-olla
järeldused;tallinna;tabletti;sadadesse;usa-s;eelnõu;liige;uusrikastele;ongi
võib-olla;-te;ööpäevaringselt;terroristid;summat;reformierakonna;raadio;tänaseks;välis-eesti
usa-s;okupatsiooniaastatel;hääletada;intervjuud;mana;sõnumitega;televäitlus;keskerakonnast;president
okupatsiooniaastatel;nõuded;insener;suurimaid;head;tervishoiuteenust;reporter;intervjuud;38
haapsalus;planeeritud;üldeuroopa;miljonitesse;test;linnavolikogu;litvinenko;ütleksin;riik
tähendab;hektariga;intervjuud;-te;res;parlament;linnavalitsus;kokkuvõte;eelnõu
konstantin;savisaar;edgar;tulemused;subjekte;komitee;kandideerima;riigieelarvest;kaubale
mäletate;terroritõrje;-te;sealtsamast;mall;nõuandetelefon;hääletamise;ida-euroopas;probleemi
