EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;roosileht;inga;viskaja;saapasäärde;kuuldemängu;nime
võimalik;laura;adrian;mariannilt;tähendab;kümnevase;verivaenlase;mereröövel;külalisi
mürmagoonia;jalga;kadri-ann;felslandi;tekib;kadri;mereröövel;hirmus;tüdrukut
tuuaad;christine;meremehekirstust;näitan;tore;mereröövel;pantvang;tikkerpalu;nimelt
möirgab;hoiatab;pärida;leppinud;jack;tahavad;lunarahaks;vaata;ühesõnaga
hinganito;vana;kadriannile;parimas;kindlast;põne;papagoid;röövretkele;kõnnak
valgevatsa;hea;kaubalaevast;verivaenlase;pakub;trepile;teepirukaid;kaubalaevast;üldse
adrian;känd;andres;õueväravasse;getter;preilid;piiluda;silmad;näitan
jack'i;välgukiirusel;ükssilm;kuuled;habet;varjan;maskeeritult;seegi;süda
