EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülestõusmispühadevärv;pühade;tähendab;;pühadest;rituaalidele;pühadest;võib-olla
külakiigeplatsid;alkoholitõve;traditsiooni;suvest;manage;suvepühad;kultuuriruumi;ülestõusmispühadevärv;eesti
linnaühiskondades;maajumalaid;nelipühad;talurahvamuuseum;joint;lõuna-kaguarmastus;ülestõusmispühadevärv;aastat;koguneti
fb-s;inimene;rootsi;rannakaljuplatool;valida;folkloori;kaar;kuju;tähistati
pühapäeval;maagiliste;hooaja;lõunal;fb-s;maagiliste;kirikukalendrist;tänasest;toetavad
jälgimine;kasepühad;populaarsed;kalendrisse;tube;kultuuriruumi;uskumustele;näitemänge;jätkuks
võimalused;ilmub;kalendrisse;algupära;laste;mägede;maagilisuse;lõpetuseks;eestist
nelipühade;kalendrisse;küünlad;uuele;mail;jutlust;külas;kalendrisse;kerk
õppida;seletust;veerule;euroopa;tähendab;tuulele;talurahvamuuseum;folkloori;köögikombain
toominga;;kordades;ilusti;idee;kalmistutel;misjonitöö;võidujuustukerasid;kolme
