EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;viimase;mana;küla;kohaliku;kodukohvik-deta;võileivatort
tekkunum;proov;kõneleme;litsensi;neeger;kohaliku;sõnasabast;kolhoosi;viimase
turismiettevõttes;pidamise;kohvipoodi;saateks;istlist;võõrid;kõrtsiollu;kohaliku;õigemini
kohvikun;mõtleme;aastaid;joogikoolitusel;aade;mõisa;valgamaal;uudiseid;asja
vallandillyksen;juurvilja;uudiseid;remontidete;komme;naabervallast;mana;lapsepõlvekodu;võõrid
lapsepõlvekodu;hom;piima;torditeede;uvendat;maja;kaidol;piima;mõtleme
kodukohvik;küla;toiduhügieeni;vallandillyksen;teade;kundede;kohvibuti;võtta;aste
püsikundede;korteri;;minutit;pakub;kohvikut;hakkajat;koogi;tööga
valgamaal;lähembeeaa;võileivatort;reede;taas;kohvibuti;marikal;mulgimaalt;neeger
