EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
it-sektori;põllumajandusministeeriumil;inglisekeelne;reguleerida;andmete;keelepoliitilisi;keelepoliitilisi;riigikeeleaastapäevaks;seotud
koolisüsteem;tööturupoliitikaga;piret;lehekülge;head;riigikeeleaastapäevaks;keelefoorumil;arengudokument;kultuurikomisjoni
pellet;arengukavas;esimesel;toetuda;roll;keeleõpe;keeleinspektsioon;ministeeriumid;teadus-
võimalikud;keeleteemad;ajalooprobleem;uurimisobjektiks;defineerida;keeleinspektsioon;rahvusteadust;rändepoliitikas;olemasolu
printsiibid;mõtlemiseks;euroopa;it-sektori;it;inglise;projekt;eesmärke;inimeste
rääkisin;keelefoorumil;eksport;teadust;anname;saksakeelsete;saksakeelset;printsiipe;kasutavad
võib-olla;haridusministeeriumi;arutelude;sõda;dokument;arengudokument;traditsioonilist;koduleheküljelt;mõelda
täiskasvanutele;uurimuse;;rahvusvaheliselt;punkt;rahvusteadused;koolisüsteem;õigesti;eesmärgiks
doktoritööd;valdkonnad;raske;doktoritöid;probleem;euroopa;kaasaegsest;eestlased;võib-olla
