EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;arvutid;tähendab;;vanavanaisa;targemaks;öelda;üht-teist
päiksevärvid;päikseloojang;powerpoint;kitarrikvartett;powerpoint;lülitatud;vanaisaga;suurepärane;kuskilt
võib-olla;õppida;suurepärane;hästi;pull;kiita;mäleta;päeviku;ongi
informatiivne;põhupeapuupea;tundi;padruneid;ein;inimese;saavutus;keskendumist;paremale
kitarrikvartett;hea;ööülikool;kujundit;produkt;paev;kodus;kirjutaja;töötaja
õpetajad;lapsele;rullimine;asjaga;head;poe;küla;lõpetanud;aitab
käsitlused;piibu;polent;ilusti;nooremad;huvitav;ööülikool;raadioteater;võib-olla
sundus;;maailma;tohutult;roll;hiljem;sajandite;siidinööri;hästi
videviku;detailides;vanker;isiklikud;suma;kogemust;sotsiaalteadlane;kogemuse;toiming
kivisõjas;sõltu;tööprodukt;õppides;funktsioon;näitama;jaanipäevaks;isiklikud;võimalik
