EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
lõppkokkuvõttes;tallinn;rattalt;majas;head;carlos;ootan;kuulajad;võib-olla
mõtted;ehketestinaist;tallinnas;eksistentsiaalse;andsid;olivia;samm;juhtusin;kujundamine
mõtlemine;normaalse;arvutis;autosõit;powerit;nägin;hääled;paremaks;käigus
tallinnas;tööle;katariina;võetakse;may;külalistele;eestis;rääkimata;eesti
lõkketulede;mõtlemiseks;auto;tallinnast;cohesion;santana;suudad;presidendi;kuskilt
tänapäeval;mehe;santana;joonistanudki;vahevariant;vales;võib-olla;lahkumisavalduse;võtan
eneseõigustusena;hea;eksistentsiaalse;joonistasin;andma;liivia;marssida;tippnäitleja;keha
puudutavadki;eriala;kunstikoolis;kaltsudega;seep;suudad;tänaval;istuvad;lihtsalt
jätkama;treenid;carlos;suusatamine;vale;jalutan;arutasime;situatsioonis;tõusuperioodi
