EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;jabur;virro;sõidad;standard;virro;lugu;intervjuusid;võib-olla
küünarnukitunnetus;kummaline;elektroonilised;teatriluuk;debian;saatekülaliseks;tegelaskuju;saatekülaliseks;sõnum
küsimus;inimene;tsirkust;intervjuusid;knows;tegelaskuju;õudusfilmitegelane;lugu;lihtsalt
mänguasju;mõtlebki;õudusfilmitegelane;protsessi;powerit;karlova;publikuni;režiid;ongi
tallinnas;tallinna;stereotüüpselt;meeletult;nimetatakse;auku;kirjaniku;kirjutasin;vahetama
võib-olla;tühi;intervjuusid;veini;laste;lõbustama;lavastajad;kontsert;mõtlesin
närvidele;hiljuti;lavastajad;kirjutasin;mail;lahata;traagiline;õudusfilmitegelane;tegelikult
psühholoogid;tehagi;vahtliku;stuudios;andma;nimetatakse;kunstnik;vaatab;igapäevaselt
tähendab;tortumas;valguskunstnik;intensiivselt;vale;kummitama;kirjutasin;tänapäevaelu;tahaks
