EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;kunstiministeeriumisse;tähendab;;kunstiministeeriumisse;kunstiministeeriumisse;kunstiministeeriumisse;kasutavad
tallinnas;provokatiivne;galerii;näitusekohtadesse;number;kontsertalistike;vananäitusel;kontsertalistike;president
nothing;väljendusvahenditest;maalikunstnik;teistpidi;next;publik;lahti;kuraatorit;võib-olla
õpetus;šampiredimiididele;ideedega;postimpressionistliku;nothing;eksponeeritud;kontsertturism;külastades;probleemi
kinnisriias;;vaatlejale;galeriis;letters;pihlapuunäitus;kuulajad;pihlapuunäitus;mõtestavad
pretseptšenzoun;hobusepeanäitust;grupinäitusega;kategoorias;data;postmodernismi;pandora;tantsufoot;käigus
kaasnähtused;taustauuringut;kunstnivool;kimi;to;vestluse;konsultalismiks;skulptuurid;aastaid-aastaid
nädalal;seisne;kuulmiseni;lõpuks;valida;küsimuste;skulptuurid;installatsioon;rääkides
kunstiprobleem;juskui;kritiseerides;no;head;pandora;orgisus;millegipärast;vaadata
nii-öelda;täna;huvitav;tekkis;of;missiooniks;maitsevaldkonda;tsiteerib;ongi
