EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
korduvuuendus;tallinna;mikrofon;algatanud;test;eestis;emakeeleõpetaja;räägin;kasutavad
lehekülge;anna-maria;krista;aastakümneid;roll;emakeeleõpetaja;eesti;köögikeeletasemele;õpetajate
naeruvääristati;hea;küsimus;taustal;atribuut;rääkisime;dialoogist;kodulehekülg;tutvuda
võib-olla;vajalikud;diskursuseteooria;riiklikult;logima;mikrofon;mikrofon;saatejuht;eesti
poeetilises;;kõnelejatest;atribuut;diskursuse;kuulama;kommunikatsiooni;noortekeel;käibele
teadustulemustel;emakeeleõpetaja;televisioon;teadvustama;andmine;sõnum;kuulama;meediaharidus;kohustuslikkuse
õpilased;ülikoolides;tekstilingvistika;teineteisest;mail;kontekstist;rääkisime;seletussõnaraamatutes;võtan
keelevariandid;koondada;arutati;vältida;andma;nõukogude;avalikult;tänaseks;kolme
üldarusaadavat;soovituslikke;lingile;kodanike;mustest;arusaadavamaks;kvalitatiivselt;õpikutoimetajate;eelnõu
