EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;;autojuht;palus;kõndis;autojuhi;autosid;autojuht;võta
sõitsime;autojuhi;inimene;paned;üksik;autodelt;autodelt;sõitsime;20
vihase;ametit;veoauto;mehi;vaatamiselt;autoga;autojuhi;ottoliikmelt;tüdruk
kõndis;kord;auto;eriti;võta;auto;autojuht;sõita;saarlased
jooksjal;inimene;autoga;põhimõtteliselt;mehi;autosid;auto;autojuhi;mees
läksi;autojuht;mees;aastal;vastase;autojuht;veoauto;piibujutt;kartma
näoga;riina;autosid;surma;läksi;veoauto;sõita;autosid;kõndis
ottoliikmelt;üksik;autojuhi;ütles;elus;sõitsime;sõitsime;võta;ütles
mittesuitsetajad;nurga;sajandit;;näoga;sõita;sajandit;ütles;vähe
;-le;sõita;jäi;kaunistused;jäi;autoga;mees;
