EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;loomingulist;põhilise;;muusikas;muusikale;kõnelevastmeloodikast;ühendamise
merestiihia;analüüsi;krabin;viiese;been;kuulame;klaverit;heliloojaid;armastatakse
screabenit;tulevikumaailm;kihutas;tšaikovski;ideaal;konservatooriumis;kontserditegevus;sonaaditsüklist;teksti
screadmini;1891;screabinliku;tervisega;andnud;mõtete;arengulooliselt;suurteoste;kaunis
lähtus;huviskeadmani;looming;varem;programme;safonovi;aastaselt;virtuooslik;vene
õppis;tarve;scertsat;seob;screen;neljakümnendates;neljakümnendates;sügavusest;maalikunstnik
psühholoogilist;kasvab;olemasolevast;konservatooriumis;reaalselt;beethoven;ajal;tulevikumaailm;võib-olla
vägevuses;väike;sügavusest;omane;list;olulised;kaua;kontserti;jõud
võib-olla;kannab;andante;lapsepõlves;eemale;ettekandeteenuselt;kahekümneaastane;loomine;kastavad
lõpetamas;sonaadisonaat;tööd;10-st;andeka;tulevikumaailm;brahms;järgnev;tuntud
