EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;diskursustest;tähendab;;vestlusringiga;eeskõneleja;kunstiväljamängijatest;kirjelduses
kuratajaitsmid;loll;maria-kristiina;demokraatlikumaid;relational;publikumi;publikumi;kuraatoripositsioon;üks-üheselt
interstandingu;kunstimuuseumis;kunstimuuseumina;seoses;case;osalesime;kriitikud;kõnelemisõigus;mõtteliselt
frustratsioon;kureerimise;;eestisse;andes;kõnelemisõigus;koorile;institutsionaalseid;võib-olla
välitähendab;sotsiaalpoliitilised;tänaval;demokratiseeriti;chaos;loengukursused;aastanäitusel;ruumivorm;kõige-kõige
koostööd;muutu;andersson;kommunikatsioonihäire;defineerib;kriitikud;maria-kristiina;sotsioloogi;vaadata
üksikjuhtumites;tallinna;ekskursiooni;kindlasti;instants;alustame;erinevalt;üheskoos;luua
võimalus;õiguse;laevaga;sorti;ideaal;kontekstis;tsiteerides;blogis;ekm-süsteem
võrreldav;;saaremaa;bakalaureusetöö;hull;paaridele;formaalse;eksklusiivselt;üht-teist
mõtlemagi;ümbritseva;kesk-euroopa;soomre;meetod;küsimuse;osalesime;analüüsida;tekitanud
