EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;sõiduautosoodustuse;viisanimekirja;;opositsioonierakondade;valimiskulude;tänasest;riik
põhimõtet;graafilise;tänavu;stuudios;escort;valitsus;rahastamisallikad;rahastamisallikad;pärastlõunal
küsimuste;-st;eestis;langema;multipolaarse;valimiskulude;tagatisraha;pressikonverentsil;reformierakondlane
kõrgetasemelisel;kohalik;laevaliinidel;meetrini;andmed;rahastamisallikad;opositsioonierakondade;rahvusringhäälingu;õiguslik
tallinnas;talveks;ajaloole;tegutsenud;seeder;põhiseaduse;eestis;keerenditagasivaatelist;väljendas
põllumajandusmasinad;ehitusettevõtetes;vektorilist;pressikonverentsil;vektorilist;poliitilises;poliitikat;otsetoetust;saarlased
virtsu-kuivastu;vajadusi;hodorkovski;automaatselt;andma;kokkulepe;kütusekasutajate;reformierakondlane;rahvusvahelist
kontekst;piisav;hiiu-;põhjal;vale;eesti;majandusminister;riigikogu;kolme
vektorilist;endine;erootilise;jüri;-test;otsetoetust;käibemaksupettusi;saarlastele;omavalitsus
hõljuvad;protsendile;välispoliitika;üksnes;menu;sotsiaaldemokraadist;maksta;arvamuse;allar
