EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
hermaküla-toominga;teatrikool;kirjutamisel;nädalat;tool;majaka;nime;meesnäitlejaks;vaadata
enam-vähem;-st;mallega;sõjaeelsetest;andekuse;markkus;räägime;niisamamoodi;inimeste
suimendamine;piisavalt;raamatud;majakavahiks;noorema;gomäe;jään;kultuuripärl;müüdid
retsensioon;heldistamisena;;uuesti;seen;kinkida;legendaarse;vikerraadio;võta
õpetus;hea;margus;jüri;undi;rääkimisest;allik;majakavahiks;lihtsalt
võidujooks;inimene;kuskilt;vajalik;andma;oi-oi;kultuurimaja;vaatasime;kirjutatud
teatripöörde;;emotsionaalselt;tekitab;seep;venemaale;maalin;preemia;metsaaegsema
tuhkatriinumängu;müstika;põllul;empaatiaga;-test;andma;leila;mängisin;rääkides
puusaoperatsioon;sportlastega;hommikul;dublaaži;kodu;raplasse;venkudega;linnateatrisse;ongi
