EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõuludega;jõulurõõmud;jõuluajal;inimeste
jõuluajal;hea;jõuluajal;saata;head;jõuluajal;jõuluajal;jõulurõõmud;tegelikult
võimalik;jõulurõõmud;jõulurõõmud;heategevusliku;andke;jõulud;jõulud;jõulukaartide;lihtsalt
jõulurõõmud;jõulukaartide;kingituste;paljude;kodu;jõulurõõmud;jõuludega;pühadeootusega;võimalust
õnnetunnet;ilusat;kiirem;annetamisest;probleem;pühadeootusega;jõulukaartide;heategevusena;kahe
jõulukaartide;;jaanuar;sündmustevaene;otsad;jõulukaartide;kingituste;töötu;eesti
igapäevaelu;jaanuar;asjad;heategevusi;seoses;kingituste;tänavusel;rahuaeg;tahaks
jõuab;vaba;tänavusel;kingituste;tore;detsembri;detsembri;jaanuarini;kahjuks
mõttes;tore;keerulisem;potentsiaali;võimalik;tänavusel;novembris;kingituste;jätta
muusika;inimese;saatmine;esiteks;näiteks;rahuaeg;pühadeootusega;annetamisest;leida
