EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
groningen;liikmete;muusikaekspordi;lisatuled;case;holland;eurotsooni;kaasmuusikud;võib-olla
sünnipäevad;piisavalt;kristo;vältida;the;eurotsooni;publikule;eestlasest;tänavamuusikalid
võib-olla;;seisma;ilusti;two;rahvusringhäälinguprodutsent;holland;jaa;rääkides
märgnets;algusesse;artistidest;võib-olla;artist;horvaatia;kuulame;pärnkontsert;ongi
lauluhäälest;hea;krarhile;no;head;stockholmist;rahvusringhäälinguprodutsent;tänaseks;vaadata
kaasmuusikud;graafiline;festivalikutseid;nimetada;nooremad;festival;klubis;esmakordselt;tutvuda
pakaksise;inimene;frederick;intervjuude;andmed;tõlgid;konverentsil;plaadilepinguga;esine
prillikroom;they;ester;vägagi;ewert;rääkisime;maailmaga;alternatiivrokkbändid;10
esteetika;ametlikku;saaride;lõpuks;after;kuulata;tuuriline;maarjamoonüürik;nii-öelda
