EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tähtsündmused;;kelder;kontserditraditsiooni;mask;klassikaraadio;avamispäeva;keldriruumides;kommenteerivad
täiskasvanutele;seljas;lübeck;sidemed;loss;eestimaa;koostöönäitused;koduleheküljelt;puudutage
nädalal;säilitamise;ekspositsiooniosa;baltisakslased;tale;suurgildimaja;avalike;ehitusjäänuseid;lihtsalt
võimalus;spioodi;hariduskeskus;vaataks;vast;kultuuripealinna;kontserdipaigana;eestimaaelust;käigus
ülesruumidesse;börsikäiku;eksperimentaalriumis;-te;valida;turistid;eestis;ajaloos;1870
ülesanded;edukas;seminari;medalid;vaated;avalike;kirikupühadel;suvemõis;rääkides
suvemõis;nahakunstnike;ajalooga;poolkelder;programme;külalistele;suurgildimaja;vaatasime;ongi
võlvitud;keldrit;interaktiivne;esemeid;ajutised;arheoloogilised;tähtsündmused;kiriku;eesti
kõrgtehnoloogilisel;graafilist;sügaval;tulemused;mail;vestleme;seminari;pealkirjaks;sõjani
