EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;riiklikke;summat;mõtlemine;mõistukõnega;pedofiilidest;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;pelgalt;usa;mõtlemiskohustus;leidlikkus;internetiajaloo;terrorismi
võimaliku;poliitikute;natukene;eksisteerib;andma;tarkus;targemad;internetiteenuse;sissejuhatuseks
mõtlemine;kontroll;mõtte;loogilist;kontroll;olemusliku;mõiste;internetikasutajate;99
serverite;väärastunud;lollid;vabariiklane;tähendab;teisitiarvajaid;näiteks;kommentaari;huvitav
kujutelma;vormis;lastepornomaksumaksja;aadressid;idee;tegudeni;mõtlemine;seadusalgatused;riigis
ülistab;ajaperioodi;smid;täpsemalt;tekib;soovivad;mõtelda;näiteks;jõuga
jälitamiskohustus;moraalse;surfajaid;lastepornonime;meest;pahandamise;moraalse;lahendus;ühiskonna
lasteporno;internetikasutajate;vanglakaristus;lisakulutusi;port;teisiti;loogilist;internetis;asukohamaa
