EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurotsoon;tähendab;;eurosüsteemis;eurovastane;euroteemadel;lääne-euroopale
lõuna-euroopas;tulevikustsenaariumite;inflatsiooni;devalveerimise;argument;maksupoliitikaks;valuutavahetuspunktides;ülekuulamist;president
tänapäeval;tallinna;emotsioonide;vaataks;number;ennustused;iseseisvuspunkt;finantsdistsipliinikultuuriga;võib-olla
pankrotihüüded;vahemerevöönd;oluline;rahandusminister;range;liikmesriikide;kriisimeetmeid;võlakirjaomanikud;rahvusvahelistes
kulukärped;juurdetrükki;ainukene;liitriigiga;financial;liituksime;eelarvedistsipliiniga;väljavõte;püüdmise
põhiseaduslikel;lollimängimine;island;maailmaturgu;wall;vastuolu;tulevik;võrguajakirja;probleemini
katoliiklik;efektiivselt;arvuti;iirlased;valida;reguleerimise;inflatsiooni;kriisimeetmeid;tõeliselt
ökoloogiline;drastiliselt;lennukid;miljoni;head;norrast;poliitikute;iirlased;üks-üheselt
ookean;protsessi;protsess;erandit;ideaal;poola;peaministri;räägin;vaadata
rohkemad;säilimisest;valuutasüsteem;põhjas;roll;mõtlema;põhiseaduslikel;konverentsi;lääne-euroopa
