EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;päevadel;lauluväljaku;memuaare;eesti
lühiajaline;jahipüssiga;kirjutusvahendit;ajalehe;number;laulsime;kõndisime;vabadussõja;võib-olla
meedia;vatiriietes;informatsiooni;varemed;element;vabadussõja;mäletan;meesjääke;toiduks
võib-olla;jala;tsirkus;kompartei;vast;kõndisime;sajandil;kirjutamata;raudteeni
keskpäeval;perekonnaliikmeid;kaubanduskooli;evakueerida;head;tänaval;tuulte;neljateistkümnenda;hästi
uusodio;käigukoht;kõndisime;õppeülesannet;tookord;nimi;kuulsimetate;sõitsin;jätkuks
jooksusamm;võeti;raamatud;rahvakomissar;demend;vabaduse;juunil;küüditatud;põhja-läti
ida-uurali;istuma;aadressi;18-lt;momente;kuulsin;riigipööret;kõneleja;näitasin
huvitselised;martsinguadjana;varakevadel;puunarid;meest;tunne;vabaduse;metsatöölaagritesse;lahku
tänavatel;seljas;kassasid;kindlasti;pale;pargis;päikesepaiste;hommikuks;lihtsalt
