EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
lõppkokkuvõttes;ilmaletulek;muusikainstrumentide;talifarcatud;noorem;raadio;kuulate;lääne-aafrikas;asja
õnnestumisi;;mängivad-laulavad;ansamblisse;valida;kuulate;akustilise;rahvamuusika;läänemaailmahuvilised
vististi;piisavalt;;veidravõitu;head;džäss;raadio;lõpualbumeid;muusika
eksistents;perekonnapea;prantsuse;kaheksanda;funkab;omaani;tänases;rokkmuusikana;rahaühikut
lääne-aafrika;müstikutest;seeria;pingutada;elemente;popmuusika;harmoonia;maalilaulud;ühtpidi
helistuudiad;klanni;kogukonnast;erinev;laste;tänaseni;sime;muusikali;mängin
taristik;-te;hääletoruks;lõunast;-test;pagi;haile;nigeeria;rõhutavad
sünteetilised;sund;elektroonilist;traditsiooniliste;menu;liikus;vabamaalist;muusikainstrumentide;koori
originaalpealkiri;keskkonnast;ansambliga;artistidega;vormilt;kullakallid;pagi;kandjad;rokkmuusikast
