EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
vihapäevadel;hingekella;saared;uuesti;andsid;jalutasime;jõgi;lennuki;jäädvustavad
volga-doni;kunstipalverändureid;planeedi;masinate;tookord;jõgi;purustatud;põgenikemurruga;sügavat
võib-olla;tallinna;maanteed;terve;ranges;lendasime;puust;maailma;esmakordselt
ennenägemata;vereoja;avastame;varemeid;canon;ann;jälgisin;blokaadipäevadest;kaunis
lagendikude;;elanikku;volgat;rasked;vaatasin;langeb;esmakordselt;eesti
lõpetajad;ellen;tundub;räägib;visa;lennata;muutusime;parašütisiidist;okupeeritud
küsimustega;ringsõidulõppe;;valgete;summutatud;muutusime;tuuline;kirjandusõhtud;liigutatud
juurviljapeenar;elasid;küsimustega;korpetanud;meest;mullasaladust;kanali;lihtsalt;töölisnaised
galakad;isa;päike;lubjaviltidest;pioneeride;pargis;katastroofi;tulipalavalt;kujutanud
