EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1912;lossikompleksi;;lossisaale;rüütlisaalide;lossihoone;mitukümmend
jõululaat;lossikivimüürid;toredale;külalised;loss;vellepocki;kirikuhoone;kindlustorn;jälgis
amsterdamist;raudteejaama;helend;valgetest;pass;vanud;kivikindlus;hollandi;piklikud
sõnagoogeuroviivigaski;paruness-il;värav;autovõidusõidu;head;amsterdami;hollandis;läänes;paremale
utrechtis;;väravaehitis;iidse;andeks;nõidu;vikerraadio;roniroosidest;kontsaileniga
rothschildi;piisavalt;nurgatornid;niiveltil;losside;muusikaliteatrietendused;luksuslikumad;paradiisi;kuueteistkümnenda
anceelenitel;sõnagoogeuroviivigaski;mõelda;restaureerimise;roll;helen;uusgootika;telliskivitoonidega;laat
üüdrehti;restaureerimistöödeks;steel;rajanud;sell;moore;1641;originaalstiili;valmistatud
paruness-il;ing;vellepocki;suuresti;portreed;kaunis;suurlinna;lemmikajakirju;eraldavat
linnud-loomad;septembrikuuööl;jääva;lõppes;andmetel;pariisis;traditsioone;sõnagoogeuroviivigaski;suursuguses
