EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
krossafachardogarssija;hoiemikanto;;vietnamis;intide;latiinomuusika;maria;kuubalased;soovisid
enything;kõlas;latiinopopi;kõrvaltööna;andes;kuubalased;ladina-ameerika;laulukirjutaja;tuntud
noventamiias;eelpool;stefani;üheselt;get;maria;muusikamaailmakaardile;latiinomuusika;kolme
hooldmeetrilmikismi;hooldmeetrilmikismi;kloorial;tantsitajad;head;stefan;maru;saatejuht;filmikoolis
pestoff;tööl;shakira;juurte;they;carlos;solisti;glooria;märtsil
popplaadid;tantsumuusika;2006;latiino;in;singlitabeli;andigassija;kodusaarest;jõuluplaat
grammy't;taastus;põgenes;hispaaniat;legend;shakira;laulukirjutaja;versioon;presidendi
psühholoogia;tar;laulusõnad;suunas;hittide;artiste;legend;diskoklassikaks;legend
puertas;laid;katoliiklikus;superstaar;-test;ossefardo;auguemendida;tunnuslaul;käigus
