EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
rütmivill;abirahandusminister;presidendivalimised;teatas;read;eestisse;kriisiriikide;liidriprogrammi;võib-olla
efsf-ist;inimene;laenuandmisvõime;dmitri;range;finantsstabiilsuse;laenutähtaegu;riigipeade;õpetajate
tõenäoline;näljahädapiirkonnaks;euroala;stiilist;standard;laenuandmisvõime;keskvalimiskomisjon;neljapäevast;kolme
hauamonument;muuseumieksponaat;kandideerivad;nimetame;andvad;tippkohtumise;keskpank;jätkab;eesti
töödokumente;looduskatastroofide;ootused;euroopa;efsf-ist;majanduspoliitilised;lääne-berliinis;eestisse;38
markeering;raadiouudistele;kasvaldi;horisontaalselt;intresse;lääne-berliinis;eestis;seitsmeteistmeetril;võta
viljandimaal;reuters;saade;parimaks;objekt;liidu;abirahandusminister;õhtut;märtsil
finantsinstituut;munsiidali;kalandusvõrgustiku;mänginud;lastest;skandinaavlased;finantsstabiilsuse;tippkohtumise;lihtsalt
muinaslaevaneedi;trummimängustaapi;janek;strateegiad;usa;keskkonnaprogrammi;majanduspoliitilised;kreeka;pärastlõunal
