EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
loving;williamsi;reedel;nädalat;one;laupäevasel;laupäevasel;muusikaajakirja;kolme
ifidonoomi;beachis;augusti;kreekas;number;täna;viiendal;eurovisioonist;võib-olla
tõusu;;;edetabel;the;kiiresti;juuliga;rokkraadio;esimest
stapmil;edetabelis;kuulsite;aiadega;thing;aastasel;aega;plaadi;tuntud
hubble'i;esikohal;ansamblilt;hubble'i;if;jõudsime;hallyday;edetabelilõpp;lihtsalt
mosseupli;poordi;kolmandal;jõua;simply;septembris;septembrikuus;kaheksandat;viis
öeldakse;randebu;seeria;tütarlaste;prints;tippkümnesse;ettevaatlikum;esimeseks;antud
joratsiooning;73;raadiojaamade;ritta;power;aega;ootab;raadiojaamad;ongi
laupäevasel;suuremat;nimetaksime;mainisin;vast;peksa;lõpetab;lõpetab;möödunud
