EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
signaalid;krundil;;külalised;vast;arutasime;naiivne;intervjuust;võib-olla
agannevitš;küberneetika;informatiivne;treenimine;head;kuulasin;kriitilisem;memuaarkirjanduse;kujutanud
mõtlemistehnoloogia;mehe;gustav;paar-kolm;thin;intervjuust;kirjatöödes;kuulajale;vanemad
elloloode;jala;sõjastatistikat;professionaal;algost;tuleviku;teadvusesse;lemmik;ongi
võib-olla;lähikonnas;psühholoogiliselt;kvalifitseeritud;moment;aega;mõtlemistehnika;seitsmeteistkümnendal;probleemi
raadiolokatsioonialaspetsialistide;;intervjuust;lõuna;momenti;entusiast;kuulajad;lõpetasin;puudutada
informatiivne;parteis;nsv;sekretär;funktsioonide;loodaksin;optimist;esmakordselt;inimeste
õppisin;kohust;lugeda;osakonna;objekt;põlvkonna;intervjuust;artiklit;39
tähtsamaks;andis;ookeani;relvajõududesse;tookord;direktor;ärkasime;mees;nii-öelda
