EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
stuarti;;avastustest;seisavad;loss;põhja-;õhtu;eestisse;paremale
mandri-euroopa;kaevu;stefan;keeles;know;lahkumisi;pimedate;lõuna-lääne-;pealegi
võib-olla;sheimskuues;roberti;regent;losside;kauakestva;üksildase;kuueteistkümnendal;rahvuslik
pühapäeval;sõjaväevormide;eestisse;linna;kompleks;rääkida;rannikulinnades;inglismaale;kaheteistkümnendal
olelusrõõmu;pidusöökide;šotimaa;rajamiseks;istung;kõrgused;klokk;kolooniatega;sõjamehi
kaevamised;kronomeetriaid;tähendab;tähendas;edward;varahommikul;iirimaa;järvedel;püüdnud
sõjamuuseum;elas;mägismaal;linn;sway;aeg-ajalt;varahommikul;raamatus;kaunis
sõdimisehimuline;isa;sõnumit;juuni;andnud;päike;põhjapiiril;röövkäik;eesti
hiigelsuure;william;iidsete;tappa;standardite;järvedel;lõputu;kivihoonesse;sõjaliselt
