EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;disainipoed;keha;tähendab;;tantsukoha;tantsukorraldajad;tantsukava;kandmiseks
sekrennistkümnentsevad;naisefiguur;stilistika;kahe-kolme;nullist;kultuurielu;sadamateatri;klassikaraadio;sõnum
performans;meestemoes;kultuurielu;toetaja;valida;vaatajad;kultuurielu;külalisesinejaid;sügissemestril
helisireen;kummaline;formaati;jahipidamine;head;trendi;tants;riidesse;jätkama
hästi-hästi;oskusteabe;tantsukava;hästi;andmas;mood;kuulamegi;kunstiakadeemiast;nähtavusega
võib-olla;etendust;väljendusvahendid;ägedad;box;minifestivali;näitlejannad;loomemajanduskeskuses;võib-olla
moefotomoe;planeeritud;lavastusprotsess;paberimajandust;talletatud;kehakeel;minifestivali;moekollektsioonide;ettevõtmine
koostööd;;esinemiseks;baltija;tookord;mängime;vaatajad;anatoomikum;luua
ühiskollektsioon;start;materjalikasutus;poolast;multi;mäleta;tänavuselt;inimkarvadest;ongi
nädalal;meeste;keskendusime;kunstikoolis;saadame;jälle;muutub;karoliina;lihtsalt
