EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
kärlete;aste;hendry;koorisid;fun;külastanud;reisipakkuja;portugallased;puhastama
toidupoed;turismipiirkondades;turismipoode;lääneosa;valida;tervist;mälestuste;lemmikkohti;banaani-ananassi
nädalapäevad;emigreerus;portugallased;veetemperatuur;head;teatsüklomaniana;sõrmpillil;meresõitja;järgnevatel
võimalus;soe;raadiokuulajale;kasutuses;meetrise;doktor;teatsüklomaniana;saatejuhina;imelikud
mäetippude;nakkusraadioeetris;põhja-aafrika;tiirutamine;funchalist;tänan;emigreerus;nakkusraadioeetris;eesti
ükskõik-ist;;metsades;kindlasti;vaated;kursi;koort;videosid;pealegi
uurimustööd;saarestikku;huvitav;uue;hull;postkaarte;puhkama;pealkiri;liha
mcdonald;villades;teepinnast;miljoni;lastest;hotellipidajad;subtroopilist;tasuta;lui
nii-öelda;kamoon;temperatuurid;sõitnud;summa;havai;rääkisite;ameerikas;kuskilt
